PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.600000,38.509998,9.550000,1.680000,0.420000,45.709999,-2.730000,-0.600000,291.619995,76.480003,91260.812500,21.29,101.34,43.714287,PM2.5,182
30.809999,38.509998,9.760000,1.660000,0.410000,45.270000,-4.690000,-0.490000,291.410004,77.510002,89986.921875,21.29,101.49,44.014286,PM2.5,183
33.060001,38.939999,10.180000,1.410000,0.370000,52.259998,-5.050000,-0.730000,289.440002,85.709999,88594.429688,21.3,101.63,47.228573,PM2.5,184
28.129999,36.130001,8.600000,2.080000,0.400000,46.299999,-0.430000,-0.690000,291.779999,73.110001,92979.390625,21.42,101.2,40.185715,PM2.5,191
29.760000,40.080002,9.370000,2.720000,0.490000,36.869999,-1.360000,-0.030000,292.510010,72.639999,93418.453125,21.42,101.34,42.514286,PM2.5,192
30.030001,40.139999,9.560000,2.590000,0.480000,35.900002,-4.270000,-0.200000,291.799988,75.830002,91124.968750,21.43,101.48,42.900002,PM2.5,193
31.650000,39.070000,9.940000,1.960000,0.410000,45.320000,-4.990000,0.220000,290.109985,82.660004,89526.796875,21.43,101.63,45.214287,PM2.5,194
18.709999,28.030001,5.970000,3.940000,0.420000,45.660000,-3.200000,-0.020000,292.640015,64.650002,90399.476562,21.52,100.33,28.030001,PM10,201
19.530001,31.770000,6.300000,5.390000,0.490000,40.070000,-3.800000,-1.810000,291.390015,69.230003,88648.843750,21.52,100.47,31.770000,PM10,202
21.150000,34.110001,7.070000,5.880000,0.500000,40.660000,-2.580000,-3.440000,291.630005,68.510002,90661.796875,21.53,100.62,34.110001,PM10,203
28.290001,39.970001,8.520000,2.770000,0.500000,33.270000,-2.610000,-0.500000,292.859985,71.040001,93020.328125,21.56,101.33,40.414288,PM2.5,204
28.930000,39.570000,8.700000,2.210000,0.480000,33.730000,-4.420000,-0.610000,291.390015,77.000000,90425.210938,21.56,101.48,41.328571,PM2.5,205
29.830000,38.009998,8.990000,1.540000,0.420000,41.009998,-4.920000,-0.040000,290.769989,79.559998,90122.367188,21.56,101.62,42.614285,PM2.5,206
18.930000,28.969999,6.160000,4.780000,0.460000,41.750000,-2.130000,0.380000,291.950012,64.040001,90114.476562,21.65,100.18,28.969999,PM10,224
19.030001,33.150002,5.990000,6.400000,0.560000,33.230000,-3.200000,1.080000,291.260010,67.370003,87830.406250,21.65,100.32,33.150002,PM10,225
20.379999,38.380001,6.500000,8.680000,0.650000,28.219999,-3.350000,0.340000,289.399994,74.900002,85714.523438,21.66,100.47,38.380001,PM10,226
21.760000,42.099998,7.430000,10.680000,0.700000,27.629999,-1.970000,-1.500000,289.980011,73.860001,87619.781250,21.66,100.61,42.099998,PM10,227
21.889999,38.060001,6.430000,5.880000,0.550000,28.260000,-0.990000,-2.620000,291.329987,69.050003,91589.476562,21.67,100.75,38.060001,PM10,228
26.139999,38.630001,7.420000,3.180000,0.480000,34.919998,-1.630000,-0.980000,291.670013,72.099998,91745.351562,21.68,101.19,38.630001,PM10,229
27.420000,40.529999,7.880000,3.270000,0.520000,30.200001,-3.310000,-0.570000,291.829987,73.830002,90230.437500,21.69,101.33,40.529999,PM10,230
