PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.889999,20.049999,4.670000,1.820000,0.260000,53.520000,-0.350000,-0.930000,292.500000,72.500000,91232.992188,21.29,101.34,25.557142,PM2.5,182
17.629999,19.370001,4.850000,1.880000,0.250000,53.849998,-1.940000,-1.220000,292.609985,74.510002,89960.421875,21.29,101.49,25.185713,PM2.5,183
17.570000,18.969999,4.890000,1.450000,0.220000,57.980000,-2.770000,-1.220000,291.760010,77.699997,88561.078125,21.3,101.63,25.100000,PM2.5,184
15.880000,19.270000,3.950000,2.300000,0.280000,53.619999,-0.020000,-2.080000,293.140015,66.570000,92935.671875,21.42,101.2,22.685715,PM2.5,191
17.590000,21.059999,4.630000,3.050000,0.320000,47.439999,-0.060000,-0.150000,293.429993,69.040001,93379.281250,21.42,101.34,25.128572,PM2.5,192
17.670000,20.500000,4.950000,3.080000,0.310000,47.639999,-1.500000,-0.740000,293.010010,72.290001,91093.882812,21.43,101.48,25.242857,PM2.5,193
17.520000,19.309999,5.050000,2.240000,0.260000,54.450001,-2.260000,-0.590000,292.220001,75.230003,89488.507812,21.43,101.63,25.028572,PM2.5,194
14.240000,24.240000,3.740000,4.850000,0.430000,41.139999,-2.770000,-0.530000,293.890015,58.130001,90371.203125,21.52,100.33,24.240000,PM10,201
15.780000,28.990000,4.150000,6.480000,0.500000,35.220001,-3.400000,-2.480000,292.690002,61.240002,88624.726562,21.52,100.47,28.990000,PM10,202
15.790000,28.590000,4.440000,6.930000,0.490000,37.680000,-3.040000,-4.440000,292.850006,60.830002,90625.640625,21.53,100.62,28.590000,PM10,203
16.299999,20.160000,4.120000,3.380000,0.330000,43.320000,-1.050000,-1.510000,294.190002,65.000000,92976.992188,21.56,101.33,23.285713,PM2.5,204
17.010000,20.080000,4.390000,2.850000,0.310000,45.020000,-1.890000,-1.380000,292.859985,70.809998,90391.000000,21.56,101.48,24.300001,PM2.5,205
16.770000,18.670000,4.480000,1.840000,0.260000,51.790001,-2.240000,-1.080000,292.570007,72.430000,90079.773438,21.56,101.62,23.957144,PM2.5,206
13.430000,23.580000,3.200000,5.130000,0.440000,39.060001,-2.510000,-1.540000,293.290009,58.410000,90082.687500,21.65,100.18,23.580000,PM10,224
15.420000,30.299999,3.300000,6.910000,0.550000,29.040001,-2.880000,-1.180000,292.480011,60.009998,87814.843750,21.65,100.32,30.299999,PM10,225
17.700001,36.580002,3.880000,9.120000,0.650000,23.670000,-2.770000,-1.610000,290.910004,64.680000,85703.656250,21.66,100.47,36.580002,PM10,226
18.290001,37.950001,4.330000,10.260000,0.660000,23.510000,-2.230000,-3.700000,291.299988,64.500000,87595.390625,21.66,100.61,37.950001,PM10,227
17.080000,32.540001,4.030000,8.060000,0.570000,27.490000,-1.370000,-4.390000,292.570007,61.560001,91550.226562,21.67,100.75,32.540001,PM10,228
16.340000,21.799999,3.670000,3.650000,0.350000,42.889999,0.130000,-2.160000,292.720001,66.470001,91709.843750,21.68,101.19,23.342857,PM2.5,229
16.370001,21.320000,3.850000,4.030000,0.350000,40.180000,-1.600000,-2.350000,293.049988,66.480003,90199.976562,21.69,101.33,23.385715,PM2.5,230
16.670000,20.620001,4.020000,3.270000,0.330000,41.680000,-2.160000,-1.840000,291.940002,70.730003,88307.906250,21.69,101.47,23.814285,PM2.5,231
16.299999,18.740000,4.120000,2.070000,0.280000,47.029999,-2.440000,-1.970000,292.160004,71.040001,89065.820312,21.7,101.62,23.285713,PM2.5,232
16.600000,18.139999,4.070000,0.970000,0.230000,55.270000,-2.450000,-1.970000,291.649994,73.489998,88221.007812,21.7,101.76,23.714287,PM2.5,233
12.460000,20.219999,2.820000,4.140000,0.390000,43.250000,-1.830000,-2.470000,292.350006,59.290001,88584.882812,21.77,100.03,20.219999,PM10,263
14.670000,27.600000,2.950000,6.540000,0.530000,31.950001,-2.270000,-2.500000,291.730011,61.509998,88086.148438,21.78,100.17,27.600000,PM10,264
16.049999,32.730000,2.920000,8.240000,0.610000,26.760000,-2.600000,-1.760000,291.489990,61.840000,87659.203125,21.79,100.32,32.730000,PM10,265
17.250000,36.270000,3.140000,9.320000,0.650000,24.410000,-2.730000,-1.360000,290.839996,62.950001,85558.382812,21.79,100.46,36.270000,PM10,266
18.540001,38.990002,3.490000,9.700000,0.660000,21.150000,-1.810000,-2.730000,289.880005,66.970001,85423.750000,21.8,100.6,38.990002,PM10,267
18.799999,39.009998,4.150000,12.050000,0.700000,19.870001,-0.060000,-3.870000,292.109985,61.250000,90195.898438,21.8,100.75,39.009998,PM10,268
19.070000,36.860001,4.710000,12.690000,0.650000,24.200001,0.460000,-3.360000,293.339996,59.970001,93541.500000,21.81,100.89,36.860001,PM10,269
17.799999,30.010000,3.830000,7.560000,0.490000,31.219999,0.040000,-1.490000,292.869995,65.089996,93111.117188,21.81,101.04,30.010000,PM10,270
16.700001,24.639999,3.480000,5.310000,0.410000,36.189999,-1.010000,-1.210000,292.929993,65.930000,92316.937500,21.82,101.18,24.639999,PM10,271
16.629999,23.080000,3.600000,5.070000,0.390000,36.610001,-1.970000,-1.250000,292.630005,66.580002,90416.328125,21.82,101.32,23.757141,PM2.5,272
16.670000,21.690001,3.710000,3.910000,0.350000,38.740002,-2.240000,-1.230000,291.619995,70.029999,88313.046875,21.83,101.47,23.814285,PM2.5,273
16.469999,19.620001,3.870000,2.350000,0.300000,44.439999,-2.120000,-1.910000,291.239990,72.120003,88094.656250,21.83,101.61,23.528570,PM2.5,274
13.070000,21.680000,2.640000,4.710000,0.420000,39.770000,-1.790000,-2.220000,290.940002,61.160000,86944.648438,21.91,100.02,21.680000,PM10,309
15.550000,29.650000,2.820000,7.650000,0.570000,29.350000,-1.630000,-2.060000,290.239990,64.099998,86127.406250,21.91,100.17,29.650000,PM10,310
16.559999,33.810001,2.780000,9.090000,0.630000,27.200001,-2.050000,-2.200000,290.690002,63.820000,87388.953125,21.92,100.31,33.810001,PM10,311
