PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.440001,24.379999,5.310000,1.140000,0.290000,52.910000,-0.010000,2.030000,292.200012,82.389999,91322.687500,21.29,101.34,27.771429,PM2.5,182
19.530001,24.400000,5.430000,1.270000,0.290000,53.220001,-0.460000,1.990000,292.029999,82.230003,90057.296875,21.29,101.49,27.900002,PM2.5,183
20.660000,24.309999,5.790000,1.200000,0.280000,59.509998,-0.450000,1.820000,290.850006,86.980003,88657.218750,21.3,101.63,29.514286,PM2.5,184
19.320000,24.320000,5.230000,1.430000,0.290000,52.790001,0.720000,1.040000,292.700012,81.290001,93022.593750,21.42,101.2,27.600000,PM2.5,191
19.780001,26.459999,5.480000,2.280000,0.350000,44.330002,-0.420000,1.320000,292.959991,79.769997,93476.468750,21.42,101.34,28.257143,PM2.5,192
20.500000,27.299999,5.810000,2.730000,0.370000,43.360001,-1.100000,1.030000,292.000000,83.120003,91193.773438,21.43,101.48,29.285715,PM2.5,193
22.400000,27.469999,6.470000,2.420000,0.340000,51.180000,-1.220000,1.380000,290.480011,88.610001,89587.476562,21.43,101.63,32.000000,PM2.5,194
18.290001,25.850000,4.460000,1.870000,0.320000,49.360001,0.210000,0.480000,291.989990,81.599998,90480.070312,21.52,100.33,26.128572,PM2.5,201
18.940001,28.980000,4.910000,2.950000,0.370000,43.169998,0.910000,0.830000,291.179993,84.339996,88719.601562,21.52,100.47,28.980000,PM10,202
19.590000,30.190001,5.720000,4.000000,0.400000,45.169998,1.020000,0.670000,292.160004,81.169998,90713.421875,21.53,100.62,30.190001,PM10,203
20.030001,27.389999,5.390000,3.120000,0.380000,39.330002,-1.970000,0.790000,292.750000,80.779999,93084.859375,21.56,101.33,28.614286,PM2.5,204
21.600000,28.580000,5.680000,2.940000,0.380000,39.240002,-1.530000,0.420000,290.869995,87.169998,90494.117188,21.56,101.48,30.857143,PM2.5,205
22.590000,27.950001,6.070000,2.220000,0.340000,47.230000,-0.960000,0.650000,290.119995,89.500000,90184.781250,21.56,101.62,32.271427,PM2.5,206
18.920000,27.150000,5.060000,2.710000,0.360000,47.450001,-0.310000,0.460000,291.600006,82.790001,90185.859375,21.65,100.18,27.150000,PM10,224
18.730000,29.629999,4.440000,2.920000,0.390000,37.740002,0.540000,1.780000,290.630005,85.470001,87909.203125,21.65,100.32,29.629999,PM10,225
19.959999,33.939999,4.890000,4.470000,0.450000,32.049999,2.040000,2.290000,289.390015,89.379997,85780.312500,21.66,100.47,33.939999,PM10,226
20.840000,37.180000,5.890000,7.000000,0.540000,31.379999,2.090000,1.710000,290.480011,86.269997,87667.882812,21.66,100.61,37.180000,PM10,227
20.389999,33.619999,5.570000,4.470000,0.460000,34.860001,1.140000,1.080000,292.290009,81.050003,91621.226562,21.67,100.75,33.619999,PM10,228
20.139999,27.959999,5.200000,2.980000,0.370000,39.369999,-1.030000,1.310000,292.100006,83.529999,91792.726562,21.68,101.19,28.771427,PM2.5,229
20.520000,28.820000,5.280000,3.880000,0.410000,34.349998,-1.010000,1.480000,291.589996,84.809998,90293.312500,21.69,101.33,29.314287,PM2.5,230
21.790001,29.520000,5.580000,3.500000,0.410000,34.459999,-0.200000,1.420000,290.200012,89.070000,88394.703125,21.69,101.47,31.128572,PM2.5,231
22.580000,28.730000,5.980000,2.650000,0.370000,41.340000,-0.170000,0.750000,289.940002,89.510002,89160.507812,21.7,101.62,32.257141,PM2.5,232
23.000000,27.010000,5.820000,0.920000,0.300000,51.799999,-0.640000,1.320000,289.649994,92.169998,88308.382812,21.7,101.76,32.857143,PM2.5,233
20.150000,27.270000,5.380000,2.490000,0.360000,51.389999,0.390000,0.680000,290.850006,84.269997,88678.343750,21.77,100.03,28.785713,PM2.5,263
19.799999,30.410000,5.130000,3.910000,0.430000,39.110001,0.550000,1.340000,290.440002,86.580002,88173.609375,21.78,100.17,30.410000,PM10,264
19.760000,32.759998,4.610000,4.550000,0.460000,32.889999,0.960000,2.500000,290.190002,86.790001,87740.992188,21.79,100.32,32.759998,PM10,265
20.190001,35.369999,4.880000,5.580000,0.500000,30.570000,2.310000,3.120000,289.489990,86.790001,85630.343750,21.79,100.46,35.369999,PM10,266
21.559999,39.990002,5.720000,7.990000,0.590000,26.049999,2.530000,2.740000,289.339996,88.699997,85480.296875,21.8,100.6,39.990002,PM10,267
21.440001,39.700001,5.910000,7.940000,0.600000,24.500000,1.220000,1.440000,291.690002,82.500000,90257.007812,21.8,100.75,39.700001,PM10,268
21.620001,37.509998,6.030000,7.370000,0.570000,27.250000,0.440000,0.860000,292.920013,79.290001,93606.828125,21.81,100.89,37.509998,PM10,269
20.430000,31.500000,5.230000,4.390000,0.450000,29.760000,-0.150000,1.530000,292.600006,81.389999,93183.718750,21.81,101.04,31.500000,PM10,270
20.059999,29.900000,5.110000,4.350000,0.440000,30.070000,-0.700000,1.500000,292.369995,82.379997,92397.179688,21.82,101.18,29.900000,PM10,271
20.930000,30.290001,5.250000,4.900000,0.450000,28.250000,-0.550000,2.080000,291.559998,85.029999,90497.156250,21.82,101.32,30.290001,PM10,272
22.430000,30.670000,5.560000,4.160000,0.430000,29.320000,-0.000000,2.200000,290.040009,89.550003,88392.781250,21.83,101.47,32.042858,PM2.5,273
23.410000,29.809999,5.870000,2.750000,0.380000,36.759998,-0.010000,1.330000,289.339996,91.980003,88175.273438,21.83,101.61,33.442856,PM2.5,274
20.230000,27.840000,5.010000,2.420000,0.370000,47.020000,1.370000,1.800000,289.940002,86.110001,87022.523438,21.91,100.02,28.900000,PM2.5,309
20.309999,31.680000,5.040000,4.350000,0.460000,35.230000,2.080000,2.610000,289.709991,87.300003,86192.039062,21.91,100.17,31.680000,PM10,310
21.290001,36.209999,4.950000,7.080000,0.540000,29.860001,1.590000,2.150000,289.369995,88.779999,87460.773438,21.92,100.31,36.209999,PM10,311
21.110001,37.889999,5.000000,7.580000,0.560000,27.469999,2.210000,3.020000,289.609985,86.070000,86668.390625,21.93,100.45,37.889999,PM10,312
21.709999,40.480000,5.520000,8.390000,0.610000,23.980000,2.320000,2.970000,289.809998,85.699997,86270.656250,21.93,100.6,40.480000,PM10,313
22.700001,44.000000,6.390000,12.570000,0.710000,19.059999,0.490000,1.550000,291.839996,81.470001,90825.156250,21.94,100.74,44.000000,PM10,314
22.889999,41.950001,6.710000,12.770000,0.680000,20.070000,-0.620000,0.400000,292.630005,80.250000,93587.906250,21.94,100.89,41.950001,PM10,315
21.719999,35.740002,5.560000,7.450000,0.550000,22.389999,-1.080000,0.640000,291.899994,83.989998,92309.703125,21.95,101.03,35.740002,PM10,316
21.200001,32.090000,5.180000,5.440000,0.480000,24.610001,-0.910000,0.540000,291.480011,86.019997,91926.546875,21.95,101.18,32.090000,PM10,317
20.980000,30.270000,5.190000,5.260000,0.460000,27.020000,-0.710000,1.140000,291.660004,85.070000,92092.203125,21.96,101.32,30.270000,PM10,318
22.270000,30.120001,5.480000,4.230000,0.430000,30.639999,-0.520000,2.050000,290.470001,88.470001,89631.156250,21.96,101.46,31.814287,PM2.5,319
20.709999,28.549999,5.060000,3.100000,0.390000,43.090000,2.290000,2.000000,289.549988,87.279999,87054.179688,22.04,100.02,29.585712,PM2.5,361
20.700001,32.029999,5.380000,5.360000,0.490000,33.810001,2.030000,2.300000,290.010010,85.699997,87089.117188,22.05,100.16,32.029999,PM10,362
21.920000,37.049999,5.360000,7.630000,0.570000,30.049999,1.410000,1.580000,289.220001,89.129997,87290.320312,22.05,100.3,37.049999,PM10,363
22.040001,39.299999,5.310000,8.160000,0.600000,26.900000,2.400000,2.370000,288.929993,89.190002,86210.109375,22.06,100.45,39.299999,PM10,364
