PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.030000,18.600000,4.220000,1.360000,0.240000,45.950001,-1.290000,-0.030000,293.859985,75.930000,91270.203125,21.29,101.34,21.471428,PM2.5,182
14.780000,18.260000,4.380000,1.480000,0.240000,45.900002,-2.480000,-0.260000,293.899994,76.400002,90005.632812,21.29,101.49,21.114285,PM2.5,183
15.520000,18.219999,4.560000,1.250000,0.220000,51.169998,-2.900000,-0.150000,292.660004,80.559998,88616.593750,21.3,101.63,22.171429,PM2.5,184
15.690000,19.959999,4.270000,1.690000,0.260000,47.250000,-0.320000,-0.150000,293.920013,74.800003,92970.437500,21.42,101.2,22.414286,PM2.5,191
15.300000,20.580000,4.630000,2.350000,0.310000,41.060001,-0.820000,0.290000,294.489990,73.699997,93411.210938,21.42,101.34,21.857143,PM2.5,192
15.050000,20.180000,4.800000,2.490000,0.310000,40.360001,-2.230000,-0.250000,293.940002,76.239998,91134.226562,21.43,101.48,21.500000,PM2.5,193
15.520000,19.150000,4.920000,1.910000,0.260000,46.930000,-2.660000,0.320000,292.970001,79.459999,89538.382812,21.43,101.63,22.171429,PM2.5,194
15.220000,23.299999,4.660000,2.760000,0.330000,43.820000,-1.540000,0.440000,293.970001,71.489998,90427.460938,21.52,100.33,23.299999,PM10,201
15.520000,26.639999,5.230000,4.030000,0.400000,38.849998,-2.370000,-0.930000,293.160004,73.669998,88681.382812,21.52,100.47,26.639999,PM10,202
16.389999,28.420000,6.030000,4.840000,0.420000,41.450001,-1.980000,-2.360000,293.750000,71.680000,90670.070312,21.53,100.62,28.420000,PM10,203
14.880000,20.799999,4.300000,2.560000,0.320000,38.680000,-1.490000,-0.410000,294.829987,72.470001,93015.773438,21.56,101.33,21.257143,PM2.5,204
15.200000,20.629999,4.450000,2.170000,0.310000,38.590000,-2.000000,-0.880000,293.429993,78.010002,90439.156250,21.56,101.48,21.714285,PM2.5,205
15.340000,19.340000,4.460000,1.440000,0.260000,44.130001,-2.370000,-0.240000,293.089996,78.959999,90129.171875,21.56,101.62,21.914286,PM2.5,206
15.650000,24.530001,4.870000,3.180000,0.360000,40.150002,-1.510000,0.360000,293.619995,71.160004,90139.210938,21.65,100.18,24.530001,PM10,224
15.660000,28.690001,5.050000,4.260000,0.440000,30.950001,-1.720000,1.190000,292.799988,74.449997,87875.593750,21.65,100.32,28.690001,PM10,225
16.510000,33.590000,5.820000,5.970000,0.530000,26.940001,-1.960000,0.410000,291.350006,79.550003,85767.226562,21.66,100.47,33.590000,PM10,226
17.549999,38.189999,7.360000,8.430000,0.630000,28.360001,-1.220000,-1.060000,292.130005,77.209999,87650.023438,21.66,100.61,38.189999,PM10,227
16.959999,33.169998,6.060000,5.280000,0.490000,31.010000,-0.610000,-1.870000,293.619995,72.209999,91585.242188,21.67,100.75,33.169998,PM10,228
14.860000,21.900000,4.010000,2.690000,0.320000,40.189999,-0.860000,-0.730000,293.989990,74.010002,91744.179688,21.68,101.19,21.900000,PM10,229
14.790000,21.700001,4.130000,3.020000,0.340000,36.939999,-1.610000,-0.550000,293.940002,75.029999,90247.398438,21.69,101.33,21.700001,PM10,230
15.390000,21.520000,4.340000,2.450000,0.330000,36.930000,-1.810000,-0.380000,292.529999,80.680000,88365.593750,21.69,101.47,21.985714,PM2.5,231
15.320000,19.969999,4.350000,1.580000,0.280000,40.820000,-2.100000,-0.510000,292.779999,79.389999,89120.070312,21.7,101.62,21.885714,PM2.5,232
