PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.559999,40.119999,10.210000,1.970000,0.430000,47.880001,-2.370000,1.360000,293.869995,84.580002,91114.453125,21.29,101.34,40.799999,PM2.5,182
30.459999,42.400002,11.070000,2.000000,0.450000,48.750000,-3.590000,1.540000,293.309998,87.019997,89856.390625,21.29,101.49,43.514286,PM2.5,183
32.660000,41.000000,11.700000,1.720000,0.400000,54.759998,-4.030000,1.450000,291.910004,92.949997,88473.343750,21.3,101.63,46.657143,PM2.5,184
26.270000,36.750000,9.270000,2.330000,0.410000,47.049999,-0.520000,0.190000,294.459991,81.769997,92803.812500,21.42,101.2,37.528572,PM2.5,191
28.459999,43.150002,10.470000,3.270000,0.510000,41.080002,-1.350000,0.790000,295.220001,79.129997,93244.070312,21.42,101.34,43.150002,PM10,192
30.950001,46.220001,11.480000,3.510000,0.540000,40.860001,-3.430000,1.030000,293.890015,84.510002,90983.078125,21.43,101.48,46.220001,PM10,193
33.599998,44.480000,12.250000,2.620000,0.470000,49.549999,-3.930000,1.530000,292.260010,91.529999,89395.203125,21.43,101.63,47.999996,PM2.5,194
19.150000,30.600000,6.150000,3.480000,0.390000,40.389999,-3.000000,1.050000,294.399994,77.629997,90260.101562,21.52,100.33,30.600000,PM10,201
20.950001,35.590000,6.790000,5.050000,0.450000,36.029999,-3.180000,-0.700000,292.859985,83.430000,88526.781250,21.52,100.47,35.590000,PM10,202
22.430000,37.040001,7.720000,5.750000,0.460000,38.430000,-1.970000,-2.040000,293.630005,80.750000,90515.796875,21.53,100.62,37.040001,PM10,203
28.330000,43.250000,10.270000,3.590000,0.540000,36.820000,-2.830000,0.640000,295.200012,78.800003,92856.031250,21.56,101.33,43.250000,PM10,204
30.969999,45.349998,11.140000,3.370000,0.550000,37.689999,-3.960000,0.400000,293.250000,86.800003,90291.242188,21.56,101.48,45.349998,PM10,205
32.750000,43.700001,11.820000,2.400000,0.500000,45.209999,-4.020000,0.950000,292.670013,89.440002,89986.281250,21.56,101.62,46.785713,PM2.5,206
19.350000,31.730000,6.340000,4.280000,0.420000,38.869999,-1.500000,1.440000,293.850006,78.750000,89973.210938,21.65,100.18,31.730000,PM10,224
20.450001,37.639999,6.500000,5.730000,0.500000,31.870001,-2.910000,2.120000,292.869995,82.160004,87713.656250,21.65,100.32,37.639999,PM10,225
22.620001,43.939999,7.320000,8.360000,0.580000,28.879999,-2.990000,1.220000,290.970001,89.220001,85614.476562,21.66,100.47,43.939999,PM10,226
24.440001,49.250000,8.800000,11.720000,0.640000,29.969999,-1.680000,-0.610000,291.799988,86.769997,87500.093750,21.66,100.61,49.250000,PM10,227
23.910000,41.200001,7.420000,5.860000,0.510000,33.349998,-0.670000,-1.590000,293.739990,79.660004,91426.507812,21.67,100.75,41.200001,PM10,228
28.100000,42.349998,9.650000,3.600000,0.520000,37.959999,-2.090000,0.940000,294.130005,81.419998,91582.367188,21.68,101.19,42.349998,PM10,229
30.360001,46.700001,10.650000,4.200000,0.590000,34.410000,-3.170000,1.380000,293.549988,84.230003,90092.906250,21.69,101.33,46.700001,PM10,230
32.240002,47.709999,11.080000,3.640000,0.580000,34.779999,-3.410000,1.100000,291.799988,91.550003,88217.453125,21.69,101.47,47.709999,PM10,231
33.230000,45.840000,11.610000,2.850000,0.540000,39.549999,-3.390000,0.790000,292.010010,90.809998,88979.101562,21.7,101.62,47.471428,PM2.5,232
35.070000,43.590000,12.120000,1.630000,0.460000,49.750000,-3.430000,0.860000,291.239990,93.779999,88137.570312,21.7,101.76,50.087502,PM2.5,233
19.080000,29.170000,6.050000,3.850000,0.380000,42.230000,-1.420000,1.120000,292.660004,82.589996,88481.273438,21.77,100.03,29.170000,PM10,263
20.010000,35.790001,6.350000,6.040000,0.490000,33.029999,-1.300000,1.190000,292.489990,82.849998,87983.343750,21.78,100.17,35.790001,PM10,264
21.110001,40.919998,6.650000,7.610000,0.550000,29.260000,-2.010000,2.250000,292.630005,82.150002,87549.796875,21.79,100.32,40.919998,PM10,265
23.219999,46.320000,7.470000,9.660000,0.600000,28.379999,-2.740000,2.110000,291.119995,87.599998,85465.000000,21.79,100.46,46.320000,PM10,266
25.420000,52.520000,8.520000,11.990000,0.670000,28.020000,-1.770000,0.920000,290.399994,91.250000,85333.406250,21.8,100.6,51.260002,PM10,267
24.910000,50.560001,8.010000,11.290000,0.650000,29.290001,-0.340000,-0.380000,293.100006,81.449997,90078.039062,21.8,100.75,50.279999,PM10,268
25.400000,46.910000,8.110000,9.380000,0.610000,29.360001,0.050000,-0.630000,294.600006,76.919998,93395.796875,21.81,100.89,46.910000,PM10,269
25.820000,42.220001,8.220000,5.680000,0.560000,29.860001,-0.390000,0.060000,294.450012,79.050003,92968.476562,21.81,101.04,42.220001,PM10,270
28.280001,45.060001,9.420000,4.920000,0.590000,30.200001,-1.290000,0.370000,294.480011,79.639999,92182.429688,21.82,101.18,45.060001,PM10,271
31.820000,49.750000,10.960000,5.290000,0.650000,30.480000,-2.790000,1.540000,293.690002,83.139999,90295.437500,21.82,101.32,49.750000,PM10,272
33.360001,49.459999,11.320000,4.020000,0.620000,32.639999,-3.760000,2.180000,291.880005,90.459999,88213.171875,21.83,101.47,49.459999,PM10,273
34.849998,47.990002,11.700000,2.930000,0.570000,37.509998,-3.490000,1.110000,291.100006,93.739998,88006.093750,21.83,101.61,49.785713,PM2.5,274
19.590000,31.139999,5.940000,4.630000,0.420000,39.209999,-1.530000,1.990000,291.940002,84.489998,86839.796875,21.91,100.02,31.139999,PM10,309
20.910000,38.209999,6.290000,7.590000,0.530000,30.809999,-1.190000,1.920000,291.230011,86.610001,86024.703125,21.91,100.17,38.209999,PM10,310
21.930000,43.139999,6.720000,9.840000,0.590000,28.959999,-1.580000,1.810000,291.970001,83.949997,87279.000000,21.92,100.31,43.139999,PM10,311
23.440001,47.750000,7.340000,10.530000,0.620000,28.290001,-2.650000,1.900000,291.679993,84.900002,86498.000000,21.93,100.45,47.750000,PM10,312
25.330000,52.220001,7.940000,10.450000,0.650000,28.250000,-1.860000,1.400000,290.769989,89.209999,86121.281250,21.93,100.6,51.110001,PM10,313
26.320000,55.240002,8.730000,16.170000,0.710000,27.340000,-0.150000,0.050000,293.250000,80.180000,90643.843750,21.94,100.74,52.620003,PM10,314
27.209999,51.560001,9.020000,14.300000,0.700000,24.379999,-0.220000,-0.430000,294.609985,76.300003,93373.132812,21.94,100.89,50.779999,PM10,315
26.830000,46.040001,8.460000,8.080000,0.630000,24.980000,-1.390000,-0.240000,294.250000,79.489998,92099.679688,21.95,101.03,46.040001,PM10,316
28.260000,45.310001,9.170000,5.570000,0.620000,26.940001,-1.680000,-0.640000,294.109985,80.639999,91714.710938,21.95,101.18,45.310001,PM10,317
30.410000,47.220001,10.490000,4.860000,0.640000,29.160000,-2.300000,0.290000,294.440002,80.010002,91872.687500,21.96,101.32,47.220001,PM10,318
32.470001,47.459999,11.240000,3.750000,0.600000,33.610001,-3.950000,1.830000,292.760010,86.839996,89437.406250,21.96,101.46,47.459999,PM10,319
20.219999,32.310001,6.290000,5.870000,0.450000,37.570000,-0.940000,1.900000,291.510010,85.239998,86877.906250,22.04,100.02,32.310001,PM10,361
21.350000,38.990002,6.730000,8.800000,0.550000,31.070000,-1.300000,2.200000,291.630005,84.389999,86915.593750,22.05,100.16,38.990002,PM10,362
22.309999,43.570000,6.850000,9.700000,0.590000,29.490000,-2.140000,1.860000,291.750000,84.370003,87109.523438,22.05,100.3,43.570000,PM10,363
23.799999,47.590000,7.320000,10.050000,0.620000,28.730000,-2.570000,1.910000,291.170013,86.410004,86045.546875,22.06,100.45,47.590000,PM10,364
24.889999,49.080002,7.650000,9.370000,0.630000,28.850000,-1.300000,1.410000,290.970001,87.589996,86520.796875,22.07,100.59,49.080002,PM10,365
26.590000,52.919998,10.260000,18.639999,0.720000,27.030001,0.030000,0.090000,293.440002,78.620003,91136.031250,22.07,100.74,51.459999,PM10,366
27.610001,48.130001,10.530000,16.770000,0.690000,24.910000,-0.780000,-0.090000,294.290009,77.169998,92650.968750,22.08,100.88,48.130001,PM10,367
27.600000,44.189999,9.080000,7.510000,0.630000,25.430000,-2.340000,0.520000,293.440002,81.820000,90443.882812,22.08,101.03,44.189999,PM10,368
29.010000,44.110001,9.280000,3.960000,0.610000,26.840000,-2.510000,-0.210000,292.579987,85.440002,89616.968750,22.09,101.17,44.110001,PM10,369
