PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.290001,35.369999,8.770000,1.590000,0.400000,48.610001,-1.730000,0.030000,292.209991,87.559998,91157.468750,21.29,101.34,40.414288,PM2.5,182
29.410000,36.950001,9.260000,1.680000,0.410000,47.730000,-3.050000,0.310000,291.700012,89.160004,89892.632812,21.29,101.49,42.014286,PM2.5,183
32.360001,38.500000,9.750000,1.370000,0.370000,56.980000,-3.400000,0.070000,290.339996,93.220001,88500.992188,21.3,101.63,46.228573,PM2.5,184
27.990000,35.189999,8.710000,2.040000,0.400000,49.750000,-0.420000,-0.480000,292.660004,86.070000,92860.328125,21.42,101.2,39.985714,PM2.5,191
27.270000,36.500000,9.120000,2.820000,0.480000,39.139999,-1.350000,0.070000,293.290009,83.849998,93303.726562,21.42,101.34,38.957142,PM2.5,192
28.299999,38.020000,9.510000,2.850000,0.500000,37.279999,-3.310000,0.170000,292.070007,87.629997,91027.578125,21.43,101.48,40.428570,PM2.5,193
31.719999,39.459999,10.080000,2.170000,0.430000,49.250000,-3.370000,0.540000,290.640015,92.470001,89431.398438,21.43,101.63,45.314285,PM2.5,194
21.860001,29.200001,7.290000,3.180000,0.400000,43.560001,-2.610000,0.470000,292.839996,82.040001,90301.789062,21.52,100.33,31.228573,PM2.5,201
22.360001,31.690001,7.770000,4.510000,0.470000,37.930000,-3.010000,-1.020000,291.440002,87.949997,88555.976562,21.52,100.47,31.942858,PM2.5,202
23.610001,33.470001,8.410000,5.010000,0.480000,40.389999,-2.280000,-2.390000,292.049988,86.389999,90554.976562,21.53,100.62,33.728573,PM2.5,203
26.410000,36.840000,8.970000,3.050000,0.520000,33.770000,-2.740000,-0.190000,293.350006,83.449997,92910.953125,21.56,101.33,37.728573,PM2.5,204
28.110001,38.340000,9.230000,2.590000,0.510000,34.009998,-3.780000,-0.340000,291.429993,90.169998,90330.812500,21.56,101.48,40.157143,PM2.5,205
