PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.639999,35.750000,12.170000,1.190000,0.340000,49.570000,1.970000,2.770000,293.000000,83.139999,90942.968750,21.29,101.34,35.750000,PM10,182
23.420000,34.610001,11.830000,1.260000,0.340000,51.360001,1.770000,2.300000,292.049988,87.459999,89691.851562,21.29,101.49,34.610001,PM10,183
23.059999,31.360001,11.650000,1.190000,0.280000,56.990002,3.170000,2.280000,291.470001,89.050003,88294.500000,21.3,101.63,32.942856,PM2.5,184
21.750000,33.480000,10.650000,1.340000,0.340000,47.770000,2.280000,1.800000,293.670013,80.919998,92621.718750,21.42,101.2,33.480000,PM10,191
23.650000,38.959999,11.780000,1.880000,0.430000,43.080002,1.310000,2.270000,293.750000,81.230003,93075.843750,21.42,101.34,38.959999,PM10,192
23.799999,38.500000,11.930000,2.170000,0.440000,44.619999,1.570000,2.560000,292.579987,85.629997,90815.257812,21.43,101.48,38.500000,PM10,193
23.040001,33.660000,11.840000,2.040000,0.360000,52.310001,3.210000,2.590000,292.059998,86.180000,89211.250000,21.43,101.63,33.660000,PM10,194
13.140000,24.230000,3.280000,2.340000,0.350000,40.320000,2.340000,-1.370000,292.790009,76.989998,90106.031250,21.52,100.33,24.230000,PM10,201
15.370000,30.290001,4.470000,3.160000,0.430000,36.049999,3.480000,-0.490000,292.170013,79.349998,88351.406250,21.52,100.47,30.290001,PM10,202
17.080000,33.349998,6.450000,4.010000,0.480000,36.639999,3.400000,0.930000,293.380005,76.400002,90326.046875,21.53,100.62,33.349998,PM10,203
22.950001,40.480000,10.800000,2.630000,0.490000,38.509998,-0.150000,1.590000,293.190002,83.839996,92688.070312,21.56,101.33,40.480000,PM10,204
23.690001,39.950001,11.260000,2.590000,0.480000,41.049999,1.220000,2.150000,291.809998,88.339996,90112.609375,21.56,101.48,39.950001,PM10,205
23.040001,35.169998,11.190000,2.370000,0.400000,48.110001,2.610000,2.030000,291.630005,87.699997,89798.843750,21.56,101.62,35.169998,PM10,206
12.640000,23.809999,3.590000,3.220000,0.380000,39.020000,1.350000,-0.840000,292.119995,77.550003,89817.226562,21.65,100.18,23.809999,PM10,224
14.940000,30.520000,3.380000,3.780000,0.460000,32.380001,2.090000,0.300000,291.079987,82.160004,87554.648438,21.65,100.32,30.520000,PM10,225
17.469999,37.009998,4.570000,4.810000,0.550000,28.570000,4.220000,0.750000,290.019989,85.089996,85434.429688,21.66,100.47,37.009998,PM10,226
