PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.190001,28.540001,5.910000,11.000000,0.370000,66.129997,-1.450000,-1.270000,283.149994,91.660004,95180.703125,27.31,119.77,28.540001,PM10,6300
16.129999,23.120001,5.830000,6.130000,0.330000,66.599998,-2.990000,0.850000,282.160004,90.889999,93158.546875,27.54,119.03,23.120001,PM10,6469
17.830000,25.190001,5.760000,6.700000,0.330000,64.830002,-1.910000,0.960000,280.440002,97.180000,90870.960938,27.52,119.18,25.471428,PM2.5,6470
18.639999,26.540001,5.730000,7.160000,0.330000,64.470001,-1.090000,0.420000,280.250000,97.760002,90870.039062,27.5,119.33,26.628571,PM2.5,6471
20.010000,29.750000,5.780000,12.480000,0.390000,62.290001,-1.290000,-1.340000,282.589996,93.629997,95210.593750,27.44,119.79,29.750000,PM10,6474
19.650000,29.110001,6.450000,13.220000,0.380000,65.389999,-1.740000,-0.850000,282.260010,95.440002,94296.726562,27.43,119.94,29.110001,PM10,6475
20.180000,29.870001,7.980000,15.870000,0.390000,63.970001,-1.590000,-1.500000,282.320007,96.260002,94917.921875,27.41,120.09,29.870001,PM10,6476
18.850000,29.430000,6.780000,18.270000,0.360000,63.430000,-0.210000,-3.980000,285.059998,88.339996,100295.382812,27.37,120.39,29.430000,PM10,6478
15.050000,21.730000,5.870000,6.210000,0.350000,64.790001,-2.790000,0.360000,283.709991,84.699997,95755.328125,27.69,118.9,21.730000,PM10,6649
16.240000,22.920000,5.840000,6.420000,0.340000,66.050003,-2.880000,0.380000,281.549988,92.320000,92255.976562,27.67,119.05,23.199999,PM2.5,6650
17.709999,24.860001,5.780000,7.020000,0.340000,64.430000,-1.320000,0.490000,280.350006,96.790001,90656.601562,27.65,119.2,25.299999,PM2.5,6651
18.340000,25.959999,5.730000,7.350000,0.340000,64.440002,-1.110000,1.200000,280.489990,96.830002,91006.351562,27.63,119.35,26.200001,PM2.5,6652
18.980000,27.790001,5.650000,10.940000,0.360000,63.560001,-0.900000,-0.370000,281.200012,96.190002,93246.187500,27.6,119.66,27.790001,PM10,6654
18.520000,27.900000,5.640000,12.690000,0.370000,65.110001,-0.860000,-1.190000,282.790009,92.559998,96259.453125,27.58,119.81,27.900000,PM10,6655
19.400000,29.180000,5.900000,14.270000,0.380000,64.540001,-1.640000,-0.950000,282.329987,95.019997,95152.898438,27.56,119.96,29.180000,PM10,6656
20.930000,31.420000,6.490000,17.000000,0.400000,62.430000,-1.690000,-1.140000,281.609985,98.029999,94195.570312,27.54,120.11,31.420000,PM10,6657
22.750000,35.150002,7.460000,23.139999,0.450000,57.750000,-0.390000,-2.160000,282.940002,95.000000,97269.273438,27.52,120.26,35.150002,PM10,6658
22.650000,36.680000,7.720000,26.309999,0.450000,54.470001,0.710000,-3.230000,284.820007,88.680000,100592.750000,27.5,120.41,36.680000,PM10,6659
15.360000,26.110001,6.740000,19.809999,0.340000,69.519997,0.030000,-3.760000,285.959991,87.309998,101773.757812,27.48,120.56,26.110001,PM10,6660
