PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.610001,30.830000,4.590000,9.000000,0.370000,72.089996,-4.720000,-1.950000,288.279999,83.680000,95151.023438,27.31,119.77,30.830000,PM10,6300
18.389999,24.400000,3.740000,4.660000,0.300000,82.959999,-7.360000,1.400000,288.570007,75.610001,93120.429688,27.54,119.03,26.271427,PM2.5,6469
20.490000,27.520000,3.920000,5.470000,0.320000,79.660004,-6.520000,1.520000,286.140015,87.180000,90904.671875,27.52,119.18,29.271429,PM2.5,6470
21.940001,30.260000,4.220000,6.890000,0.340000,75.750000,-5.380000,0.870000,285.630005,91.040001,90919.679688,27.5,119.33,31.342857,PM2.5,6471
21.700001,33.130001,4.960000,10.990000,0.390000,68.550003,-4.750000,-2.070000,288.230011,84.080002,95189.710938,27.44,119.79,33.130001,PM10,6474
21.760000,33.310001,5.470000,11.610000,0.390000,71.190002,-5.350000,-1.180000,287.450012,87.029999,94297.000000,27.43,119.94,33.310001,PM10,6475
23.820000,36.009998,6.170000,12.840000,0.390000,69.940002,-4.640000,-1.970000,287.380005,90.190002,94925.726562,27.41,120.09,36.009998,PM10,6476
23.350000,35.259998,4.220000,9.030000,0.310000,81.370003,-3.200000,-3.780000,289.760010,91.650002,100231.992188,27.37,120.39,35.259998,PM10,6478
18.420000,24.639999,3.880000,5.490000,0.310000,82.070000,-6.660000,1.070000,290.950012,66.470001,95649.296875,27.69,118.9,26.314285,PM2.5,6649
18.920000,25.340000,3.860000,5.590000,0.310000,83.029999,-7.490000,0.960000,287.839996,77.669998,92246.898438,27.67,119.05,27.028572,PM2.5,6650
21.129999,28.920000,4.090000,7.000000,0.340000,78.419998,-5.950000,0.790000,286.019989,86.879997,90702.203125,27.65,119.2,30.185713,PM2.5,6651
22.030001,30.889999,4.300000,8.020000,0.360000,75.870003,-5.480000,1.060000,286.079987,87.110001,91052.273438,27.63,119.35,31.471430,PM2.5,6652
23.290001,34.369999,4.880000,11.460000,0.400000,70.129997,-4.310000,-0.920000,286.799988,88.599998,93270.367188,27.6,119.66,34.369999,PM10,6654
22.510000,34.970001,5.220000,12.800000,0.410000,69.099998,-4.060000,-1.880000,288.679993,83.110001,96227.289062,27.58,119.81,34.970001,PM10,6655
24.000000,37.730000,5.650000,14.910000,0.430000,66.440002,-5.190000,-1.650000,287.850006,85.830002,95139.703125,27.56,119.96,37.730000,PM10,6656
25.830000,40.790001,6.090000,17.020000,0.450000,63.830002,-4.920000,-1.810000,286.850006,91.019997,94217.679688,27.54,120.11,40.790001,PM10,6657
26.180000,43.119999,6.410000,18.650000,0.460000,62.189999,-3.610000,-2.500000,288.290009,91.150002,97253.640625,27.52,120.26,43.119999,PM10,6658
24.230000,40.340000,5.450000,14.620000,0.390000,69.919998,-3.210000,-3.050000,289.929993,90.709999,100523.203125,27.5,120.41,40.340000,PM10,6659
21.930000,34.740002,4.390000,8.910000,0.300000,86.410004,-3.530000,-3.860000,290.269989,93.160004,101693.476562,27.48,120.56,34.740002,PM10,6660
18.959999,25.730000,4.050000,6.460000,0.330000,82.239998,-5.330000,0.530000,290.779999,65.300003,95199.546875,27.82,118.92,27.085712,PM2.5,6838
19.040001,25.799999,3.890000,5.970000,0.320000,83.300003,-7.100000,2.160000,287.700012,75.239998,91486.437500,27.81,119.07,27.200001,PM2.5,6839
21.750000,29.889999,4.130000,7.460000,0.340000,79.129997,-5.580000,1.390000,285.089996,89.379997,89530.992188,27.79,119.22,31.071428,PM2.5,6840
21.430000,30.920000,4.430000,8.710000,0.350000,77.349998,-4.440000,0.930000,287.109985,84.379997,92804.656250,27.77,119.37,30.920000,PM10,6841
21.270000,31.450001,4.650000,9.700000,0.360000,75.959999,-5.640000,1.590000,287.670013,82.120003,93622.656250,27.75,119.53,31.450001,PM10,6842
23.639999,35.240002,5.020000,12.170000,0.390000,71.379997,-5.590000,0.820000,286.399994,89.029999,92665.859375,27.73,119.68,35.240002,PM10,6843
23.559999,36.570000,5.340000,13.600000,0.410000,69.680000,-4.640000,-0.680000,287.829987,86.660004,95309.273438,27.71,119.83,36.570000,PM10,6844
24.280001,38.970001,5.880000,16.129999,0.430000,66.480003,-4.860000,-1.170000,288.540009,85.650002,96694.437500,27.69,119.98,38.970001,PM10,6845
26.540001,43.669998,6.620000,19.629999,0.470000,61.029999,-4.940000,-1.160000,288.200012,88.930000,96775.812500,27.68,120.13,43.669998,PM10,6846
26.889999,46.869999,7.230000,21.930000,0.490000,57.169998,-4.210000,-1.740000,289.459991,88.779999,99449.226562,27.66,120.28,46.869999,PM10,6847
24.510000,43.689999,6.720000,18.910000,0.440000,64.150002,-4.060000,-2.700000,290.459991,88.470001,101378.492188,27.64,120.43,43.689999,PM10,6848
23.370001,40.470001,5.670000,13.980000,0.360000,75.800003,-4.310000,-3.690000,290.049988,93.370003,101606.882812,27.62,120.59,40.470001,PM10,6849
20.830000,28.530001,4.300000,7.560000,0.350000,81.070000,-4.570000,-1.340000,289.790009,70.300003,94145.937500,27.98,118.79,29.757143,PM2.5,7030
