PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.120001,27.330000,7.700000,10.880000,0.390000,64.190002,-4.020000,-4.690000,281.630005,79.080002,95442.523438,27.31,119.77,27.330000,PM10,6300
18.559999,29.340000,8.320000,7.630000,0.430000,65.540001,-7.080000,-0.350000,282.769989,72.709999,93328.656250,27.54,119.03,29.340000,PM10,6469
20.139999,30.799999,8.060000,8.260000,0.420000,64.220001,-6.270000,-0.940000,280.109985,82.320000,91070.476562,27.52,119.18,30.799999,PM10,6470
20.320000,31.340000,7.960000,9.020000,0.410000,63.150002,-4.340000,-2.040000,279.410004,84.660004,91092.710938,27.5,119.33,31.340000,PM10,6471
17.740000,29.480000,7.640000,11.610000,0.400000,62.169998,-3.750000,-4.680000,281.260010,80.110001,95490.882812,27.44,119.79,29.480000,PM10,6474
17.559999,28.959999,8.070000,11.930000,0.390000,64.680000,-3.550000,-3.600000,280.700012,83.629997,94573.976562,27.43,119.94,28.959999,PM10,6475
17.559999,28.760000,8.730000,12.730000,0.380000,64.230003,-3.100000,-4.470000,280.790009,84.129997,95207.562500,27.41,120.09,28.760000,PM10,6476
17.389999,30.160000,8.900000,15.470000,0.350000,59.790001,-2.090000,-7.500000,283.540009,77.209999,100649.218750,27.37,120.39,30.160000,PM10,6478
18.910000,30.760000,8.500000,8.090000,0.450000,62.270000,-5.770000,-1.860000,284.820007,65.370003,95916.453125,27.69,118.9,30.760000,PM10,6649
19.850000,30.799999,8.350000,7.870000,0.430000,65.400002,-7.900000,-1.370000,282.019989,74.230003,92428.476562,27.67,119.05,30.799999,PM10,6650
21.580000,32.380001,8.070000,8.480000,0.420000,63.959999,-6.650000,-2.470000,279.570007,82.709999,90862.773438,27.65,119.2,32.380001,PM10,6651
21.610001,32.880001,7.980000,9.410000,0.410000,62.840000,-4.570000,-2.320000,278.980011,83.800003,91243.906250,27.63,119.35,32.880001,PM10,6652
19.299999,30.889999,8.070000,11.280000,0.400000,63.630001,-3.090000,-2.970000,280.160004,82.400002,93519.171875,27.6,119.66,30.889999,PM10,6654
18.299999,29.780001,7.920000,11.710000,0.390000,65.099998,-3.070000,-3.540000,281.890015,77.150002,96564.218750,27.58,119.81,29.780001,PM10,6655
18.629999,30.330000,7.900000,12.450000,0.390000,64.629997,-3.830000,-3.610000,280.869995,82.559998,95448.500000,27.56,119.96,30.330000,PM10,6656
18.879999,30.430000,8.040000,13.390000,0.390000,64.559998,-3.630000,-4.030000,279.920013,88.199997,94488.468750,27.54,120.11,30.430000,PM10,6657
18.059999,30.200001,8.270000,15.850000,0.410000,62.160000,-2.400000,-5.080000,281.579987,82.800003,97602.617188,27.52,120.26,30.200001,PM10,6658
