PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.559999,40.049999,6.260000,12.750000,0.490000,74.779999,-1.620000,-1.240000,287.510010,81.540001,95069.492188,27.31,119.77,42.228569,PM2.5,6300
23.639999,31.020000,5.500000,5.990000,0.420000,81.089996,-1.580000,-0.030000,287.429993,71.349998,93090.640625,27.54,119.03,33.771427,PM2.5,6469
25.250000,32.840000,5.360000,6.240000,0.420000,81.190002,-1.450000,0.110000,285.899994,78.300003,90833.343750,27.52,119.18,36.071430,PM2.5,6470
27.120001,35.709999,5.540000,8.010000,0.440000,76.150002,-1.760000,0.370000,285.670013,81.150002,90827.906250,27.5,119.33,38.742859,PM2.5,6471
31.170000,42.340000,6.280000,15.870000,0.530000,67.449997,-1.670000,-1.100000,287.269989,82.320000,95099.343750,27.44,119.79,44.528572,PM2.5,6474
31.500000,42.660000,7.060000,16.889999,0.520000,72.089996,-2.020000,-0.660000,286.589996,85.709999,94202.601562,27.43,119.94,45.000000,PM2.5,6475
32.520000,43.639999,8.120000,18.410000,0.510000,74.199997,-2.250000,-0.950000,286.450012,89.830002,94824.078125,27.41,120.09,46.457142,PM2.5,6476
30.850000,40.650002,5.710000,12.380000,0.410000,85.500000,-2.040000,-2.570000,288.619995,89.559998,100136.023438,27.37,120.39,44.071430,PM2.5,6478
23.510000,31.690001,5.870000,7.250000,0.450000,76.150002,-2.150000,-0.610000,289.149994,65.510002,95641.382812,27.69,118.9,33.585716,PM2.5,6649
24.160000,32.049999,5.660000,7.210000,0.440000,77.809998,-1.800000,-0.480000,286.809998,72.889999,92203.976562,27.67,119.05,34.514286,PM2.5,6650
25.540001,33.529999,5.490000,7.440000,0.430000,78.080002,-1.400000,-0.370000,285.649994,77.919998,90625.312500,27.65,119.2,36.485714,PM2.5,6651
26.940001,35.660000,5.620000,9.100000,0.450000,74.470001,-1.530000,-0.350000,285.750000,79.300003,90967.453125,27.63,119.35,38.485714,PM2.5,6652
29.389999,40.009998,6.260000,14.850000,0.510000,68.070000,-1.620000,-0.760000,286.510010,82.010002,93166.843750,27.6,119.66,41.985714,PM2.5,6654
29.840000,41.270000,6.460000,17.350000,0.530000,66.870003,-1.640000,-0.960000,287.829987,81.559998,96129.781250,27.58,119.81,42.628571,PM2.5,6655
32.490002,44.700001,6.920000,20.650000,0.550000,65.500000,-1.730000,-0.920000,286.829987,84.540001,95045.359375,27.56,119.96,46.414288,PM2.5,6656
32.549999,44.779999,7.200000,21.780001,0.550000,70.160004,-1.950000,-1.060000,286.170013,88.309998,94111.421875,27.54,120.11,46.500000,PM2.5,6657
32.560001,45.160000,7.250000,22.930000,0.540000,73.230003,-1.930000,-1.570000,287.350006,89.110001,97141.421875,27.52,120.26,46.514286,PM2.5,6658
30.900000,43.090000,6.600000,19.510000,0.490000,77.250000,-1.880000,-2.230000,288.790009,87.660004,100422.203125,27.5,120.41,44.142857,PM2.5,6659
28.139999,38.250000,6.170000,12.470000,0.390000,90.330002,-2.670000,-2.850000,289.160004,88.800003,101599.687500,27.48,120.56,40.200001,PM2.5,6660
24.400000,33.369999,6.050000,8.220000,0.480000,73.360001,-2.260000,-1.270000,288.700012,66.080002,95186.117188,27.82,118.92,34.857143,PM2.5,6838
24.370001,32.720001,5.620000,7.750000,0.450000,76.110001,-2.000000,-0.500000,286.459991,71.860001,91446.046875,27.81,119.07,34.814285,PM2.5,6839
26.180000,34.750000,5.500000,8.120000,0.450000,76.010002,-1.580000,-0.420000,284.579987,80.680000,89448.773438,27.79,119.22,37.400002,PM2.5,6840
26.700001,36.330002,5.790000,10.250000,0.470000,71.589996,-1.630000,-0.290000,286.390015,79.050003,92717.117188,27.77,119.37,38.142857,PM2.5,6841
27.410000,38.130001,6.160000,13.090000,0.500000,68.199997,-1.590000,-0.160000,286.540009,79.980003,93545.281250,27.75,119.53,39.157143,PM2.5,6842
30.010000,41.340000,6.380000,16.209999,0.530000,65.269997,-1.490000,-0.320000,285.850006,83.239998,92570.406250,27.73,119.68,42.871429,PM2.5,6843
30.530001,42.540001,6.510000,19.020000,0.540000,64.879997,-1.920000,-0.650000,287.109985,83.800003,95204.562500,27.71,119.83,43.614288,PM2.5,6844
31.570000,44.419998,6.890000,22.090000,0.560000,65.120003,-1.950000,-0.630000,287.489990,84.550003,96596.968750,27.69,119.98,45.099998,PM2.5,6845
32.790001,46.290001,7.320000,24.750000,0.570000,66.559998,-2.030000,-0.800000,287.299988,86.660004,96668.312500,27.68,120.13,46.842857,PM2.5,6846
33.360001,48.240002,7.830000,28.059999,0.590000,66.129997,-2.340000,-1.380000,288.339996,86.650002,99339.867188,27.66,120.28,48.240002,PM10,6847
30.860001,45.490002,7.620000,25.540001,0.550000,71.860001,-2.580000,-2.080000,289.290009,85.180000,101279.492188,27.64,120.43,45.490002,PM10,6848
29.889999,42.669998,7.180000,19.100000,0.460000,81.160004,-3.270000,-2.750000,289.000000,88.500000,101511.179688,27.62,120.59,42.700001,PM2.5,6849
26.520000,37.040001,6.620000,9.130000,0.530000,67.190002,-1.960000,-1.840000,287.559998,73.110001,94113.648438,27.98,118.79,37.885715,PM2.5,7030
25.600000,35.840000,6.300000,9.490000,0.510000,69.339996,-2.130000,-1.850000,288.269989,70.290001,95565.617188,27.96,118.94,36.571430,PM2.5,7031
24.480000,33.770000,5.740000,8.780000,0.470000,72.519997,-1.830000,-0.260000,288.179993,67.599998,94433.039062,27.94,119.09,34.971428,PM2.5,7032
25.770000,35.029999,5.570000,8.480000,0.460000,74.820000,-1.640000,0.350000,285.359985,78.919998,90740.351562,27.92,119.24,36.814285,PM2.5,7033
27.120001,37.419998,5.800000,10.660000,0.480000,69.860001,-1.690000,0.440000,285.920013,80.419998,92260.789062,27.9,119.39,38.742859,PM2.5,7034
27.240000,39.049999,6.490000,13.590000,0.510000,66.910004,-1.330000,0.540000,286.709991,80.129997,93996.046875,27.89,119.55,39.049999,PM10,7035
29.770000,42.139999,6.710000,16.750000,0.530000,64.059998,-1.560000,0.220000,285.779999,83.239998,92461.992188,27.87,119.7,42.528572,PM2.5,7036
30.690001,43.480000,6.870000,19.240000,0.540000,63.830002,-1.980000,-0.270000,286.070007,85.070000,93297.359375,27.85,119.85,43.842857,PM2.5,7037
31.670000,45.200001,7.210000,23.010000,0.560000,63.919998,-1.920000,-0.220000,286.750000,86.050003,95293.312500,27.83,120.0,45.242859,PM2.5,7038
32.389999,47.200001,7.780000,26.379999,0.590000,66.519997,-2.160000,-0.430000,287.510010,86.250000,97144.789062,27.81,120.15,47.200001,PM10,7039
31.959999,48.669998,8.400000,30.200001,0.610000,66.209999,-2.590000,-1.070000,288.750000,84.070000,99712.437500,27.79,120.31,48.669998,PM10,7040
32.009998,48.259998,8.670000,29.639999,0.590000,68.930000,-2.890000,-1.720000,288.959991,85.250000,100722.023438,27.77,120.46,48.259998,PM10,7041
31.719999,46.770000,8.420000,26.129999,0.530000,73.769997,-3.270000,-2.410000,288.660004,88.730003,101158.460938,27.75,120.61,46.770000,PM10,7042
28.160000,39.110001,6.870000,9.300000,0.540000,65.699997,-1.600000,-1.320000,285.910004,78.320000,91748.062500,28.11,118.81,40.228573,PM2.5,7229
