PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.820000,30.750000,10.870000,8.830000,0.580000,73.379997,-2.280000,0.050000,286.019989,58.240002,94818.500000,27.31,119.77,30.750000,PM10,6300
17.160000,26.270000,10.500000,7.230000,0.510000,70.660004,-2.590000,1.200000,286.799988,49.279999,92779.617188,27.54,119.03,26.270000,PM10,6469
18.940001,28.559999,10.720000,7.300000,0.530000,72.209999,-2.110000,1.590000,284.929993,53.730000,90542.468750,27.52,119.18,28.559999,PM10,6470
19.389999,29.209999,10.670000,7.270000,0.530000,72.660004,-0.920000,1.160000,284.470001,55.099998,90549.101562,27.5,119.33,29.209999,PM10,6471
19.969999,30.879999,10.640000,9.050000,0.570000,72.750000,-1.480000,0.800000,285.850006,56.889999,94842.148438,27.44,119.79,30.879999,PM10,6474
21.840000,32.730000,11.050000,9.950000,0.580000,75.110001,-1.890000,0.340000,284.959991,62.849998,93952.773438,27.43,119.94,32.730000,PM10,6475
25.209999,36.689999,11.870000,10.890000,0.590000,75.550003,-0.630000,-0.690000,285.109985,66.599998,94580.117188,27.41,120.09,36.689999,PM10,6476
32.590000,46.599998,11.820000,11.610000,0.610000,76.059998,-1.420000,-1.830000,287.549988,66.370003,99916.289062,27.37,120.39,46.599998,PM10,6478
16.910000,26.049999,10.930000,7.220000,0.510000,69.459999,-1.910000,0.860000,287.970001,47.939999,95314.773438,27.69,118.9,26.049999,PM10,6649
17.120001,25.850000,10.420000,7.480000,0.500000,70.839996,-1.830000,1.030000,286.260010,48.810001,91888.507812,27.67,119.05,25.850000,PM10,6650
18.379999,27.450001,10.480000,7.390000,0.510000,72.370003,-1.200000,1.420000,285.100006,50.939999,90322.687500,27.65,119.2,27.450001,PM10,6651
18.870001,28.150000,10.460000,7.220000,0.510000,73.449997,-0.600000,2.450000,284.579987,53.389999,90674.656250,27.63,119.35,28.150000,PM10,6652
18.080000,27.820000,10.570000,8.090000,0.530000,75.309998,0.780000,0.390000,285.769989,52.950001,92887.179688,27.6,119.66,27.820000,PM10,6654
18.040001,28.230000,10.520000,8.720000,0.540000,75.489998,-0.270000,0.590000,286.700012,53.860001,95867.093750,27.58,119.81,28.230000,PM10,6655
20.240000,30.980000,10.650000,10.040000,0.560000,75.720001,-1.470000,0.990000,285.510010,59.549999,94790.843750,27.56,119.96,30.980000,PM10,6656
22.780001,34.029999,10.740000,11.290000,0.580000,76.669998,-0.590000,0.590000,284.779999,65.510002,93860.046875,27.54,120.11,34.029999,PM10,6657
23.090000,35.119999,10.660000,13.620000,0.610000,76.320000,0.080000,-0.070000,286.230011,66.699997,96900.968750,27.52,120.26,35.119999,PM10,6658
