PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.410000,48.650002,7.830000,7.350000,0.390000,92.760002,-0.910000,2.390000,285.869995,76.300003,95461.546875,27.31,119.77,48.650002,PM10,6300
25.700001,39.029999,7.590000,5.780000,0.360000,86.389999,-1.710000,1.930000,286.760010,60.619999,93421.507812,27.54,119.03,39.029999,PM10,6469
27.770000,41.939999,7.500000,5.400000,0.350000,88.000000,-1.650000,2.960000,284.640015,70.800003,91156.718750,27.52,119.18,41.939999,PM10,6470
29.990000,45.279999,7.680000,5.320000,0.350000,91.309998,-1.540000,3.240000,283.790009,78.209999,91161.921875,27.5,119.33,45.279999,PM10,6471
32.630001,49.869999,7.870000,8.360000,0.400000,90.019997,-0.020000,2.960000,285.760010,76.510002,95479.953125,27.44,119.79,49.869999,PM10,6474
32.070000,48.209999,7.630000,7.420000,0.390000,92.860001,-1.510000,3.410000,285.200012,79.500000,94580.140625,27.43,119.94,48.209999,PM10,6475
33.459999,49.040001,8.730000,8.720000,0.390000,95.120003,-1.440000,2.880000,285.010010,83.820000,95214.687500,27.41,120.09,49.040001,PM10,6476
32.700001,45.209999,7.390000,7.150000,0.370000,103.459999,-0.780000,1.520000,288.049988,77.959999,100572.476562,27.37,120.39,46.714287,PM2.5,6478
26.510000,40.400002,8.280000,7.980000,0.380000,83.150002,-1.770000,1.680000,288.450012,55.540001,95983.179688,27.69,118.9,40.400002,PM10,6649
26.320000,39.549999,7.950000,7.060000,0.360000,84.769997,-1.450000,2.000000,286.010010,61.490002,92527.898438,27.67,119.05,39.549999,PM10,6650
27.620001,41.209999,7.700000,6.160000,0.360000,85.879997,-0.640000,2.900000,284.519989,68.629997,90938.820312,27.65,119.2,41.209999,PM10,6651
28.790001,43.389999,7.780000,5.680000,0.360000,89.489998,-0.670000,4.500000,284.570007,70.269997,91283.429688,27.63,119.35,43.389999,PM10,6652
30.780001,47.000000,8.640000,8.210000,0.380000,90.650002,0.350000,3.980000,285.410004,71.790001,93514.921875,27.6,119.66,47.000000,PM10,6654
31.760000,48.189999,8.010000,9.070000,0.400000,89.970001,0.190000,3.100000,286.670013,71.550003,96509.343750,27.58,119.81,48.189999,PM10,6655
32.509998,48.770000,7.630000,9.030000,0.400000,90.930000,-0.740000,3.580000,285.869995,76.019997,95417.429688,27.56,119.96,48.770000,PM10,6656
33.919998,50.799999,8.410000,10.610000,0.410000,93.059998,-1.150000,3.960000,285.179993,79.959999,94479.718750,27.54,120.11,50.400002,PM10,6657
34.310001,51.959999,8.070000,12.120000,0.430000,95.339996,-0.750000,3.680000,286.709991,78.540001,97541.046875,27.52,120.26,50.980000,PM10,6658
34.939999,52.630001,7.800000,13.200000,0.430000,96.209999,-0.970000,2.580000,288.220001,75.699997,100852.617188,27.5,120.41,51.315002,PM10,6659
34.290001,49.770000,8.270000,12.140000,0.420000,99.379997,-1.230000,1.020000,288.260010,76.760002,102047.789062,27.48,120.56,49.770000,PM10,6660
26.959999,41.130001,8.720000,10.140000,0.390000,81.389999,-0.630000,2.100000,288.309998,53.470001,95518.593750,27.82,118.92,41.130001,PM10,6838
26.430000,39.580002,8.220000,8.530000,0.370000,83.730003,-0.220000,2.600000,286.100006,56.750000,91759.289062,27.81,119.07,39.580002,PM10,6839
27.650000,41.029999,7.910000,7.310000,0.370000,84.389999,0.760000,2.780000,284.489990,62.680000,89745.593750,27.79,119.22,41.029999,PM10,6840
28.150000,42.090000,7.880000,6.650000,0.360000,87.019997,0.400000,3.940000,286.130005,62.869999,93025.312500,27.77,119.37,42.090000,PM10,6841
28.600000,43.070000,8.180000,7.430000,0.370000,89.400002,-0.920000,4.500000,286.670013,61.950001,93860.757812,27.75,119.53,43.070000,PM10,6842
31.150000,47.150002,8.550000,9.150000,0.390000,89.309998,-1.230000,4.360000,285.170013,71.050003,92903.867188,27.73,119.68,47.150002,PM10,6843
32.430000,48.910000,8.080000,10.470000,0.410000,89.190002,-0.390000,2.740000,286.029999,73.150002,95573.960938,27.71,119.83,48.910000,PM10,6844
33.330002,50.310001,7.780000,11.370000,0.420000,89.809998,-0.330000,2.430000,286.579987,74.239998,96978.132812,27.69,119.98,50.154999,PM10,6845
34.630001,52.660000,8.180000,13.270000,0.440000,90.790001,-1.190000,2.990000,286.720001,74.779999,97050.023438,27.68,120.13,51.330002,PM10,6846
36.799999,57.340000,8.370000,18.340000,0.470000,88.529999,-1.480000,3.270000,287.970001,73.309998,99747.351562,27.66,120.28,53.669998,PM10,6847
38.169998,59.869999,8.500000,21.030001,0.490000,88.440002,-1.230000,2.170000,288.429993,73.879997,101713.843750,27.64,120.43,54.934998,PM10,6848
37.889999,58.520000,9.050000,20.040001,0.480000,91.440002,-1.110000,0.990000,288.079987,75.919998,101953.718750,27.62,120.59,54.260002,PM10,6849
31.160000,48.599998,10.430000,14.190000,0.450000,75.690002,0.900000,0.500000,287.059998,58.070000,94435.531250,27.98,118.79,48.599998,PM10,7030
28.020000,43.560001,9.020000,12.230000,0.420000,78.650002,0.990000,1.790000,288.339996,53.020000,95888.367188,27.96,118.94,43.560001,PM10,7031
26.010000,39.310001,8.080000,9.920000,0.380000,81.730003,0.790000,2.890000,288.350006,50.040001,94744.843750,27.94,119.09,39.310001,PM10,7032
27.280001,40.610001,7.860000,8.560000,0.370000,83.169998,1.010000,2.310000,285.890015,55.990002,91037.906250,27.92,119.24,40.610001,PM10,7033
28.450001,42.310001,7.610000,7.780000,0.370000,83.870003,0.270000,2.820000,285.970001,62.090000,92565.390625,27.9,119.39,42.310001,PM10,7034
29.040001,43.580002,8.020000,8.310000,0.370000,88.059998,-0.920000,3.470000,286.500000,63.759998,94317.406250,27.89,119.55,43.580002,PM10,7035
