PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.000000,35.529999,4.440000,10.050000,0.380000,86.980003,-1.430000,1.220000,282.230011,60.459999,95591.117188,27.31,119.77,40.000000,PM2.5,6300
22.400000,28.799999,5.260000,8.120000,0.340000,80.330002,-3.320000,2.080000,284.130005,39.900002,93514.046875,27.54,119.03,32.000000,PM2.5,6469
23.290001,29.809999,4.790000,7.860000,0.330000,82.000000,-3.580000,3.020000,281.779999,45.970001,91229.843750,27.52,119.18,33.271431,PM2.5,6470
25.340000,32.279999,4.770000,8.150000,0.330000,82.620003,-2.280000,2.890000,280.799988,51.020000,91238.117188,27.5,119.33,36.200001,PM2.5,6471
30.299999,38.220001,5.170000,12.300000,0.400000,84.529999,-0.600000,1.940000,282.130005,60.310001,95611.117188,27.44,119.79,43.285713,PM2.5,6474
28.180000,36.049999,5.480000,12.530000,0.390000,87.120003,-2.140000,1.900000,281.640015,58.349998,94695.179688,27.43,119.94,40.257145,PM2.5,6475
29.080000,37.549999,7.450000,14.750000,0.400000,86.620003,-1.870000,1.210000,281.510010,62.009998,95336.203125,27.41,120.09,41.542858,PM2.5,6476
28.700001,36.259998,4.720000,12.150000,0.370000,92.639999,-0.730000,-0.630000,284.029999,67.209999,100777.046875,27.37,120.39,41.000000,PM2.5,6478
26.459999,34.130001,7.140000,10.300000,0.380000,75.349998,-2.640000,1.310000,285.619995,38.549999,96102.367188,27.69,118.9,37.799999,PM2.5,6649
23.670000,30.420000,5.800000,9.320000,0.350000,78.570000,-2.850000,2.020000,283.510010,40.740002,92610.523438,27.67,119.05,33.814285,PM2.5,6650
23.830000,30.480000,5.070000,8.600000,0.340000,80.459999,-2.520000,2.820000,281.799988,44.779999,91011.179688,27.65,119.2,34.042858,PM2.5,6651
24.820000,31.610001,4.920000,8.430000,0.340000,82.129997,-1.960000,4.200000,281.809998,43.529999,91362.539062,27.63,119.35,35.457142,PM2.5,6652
28.510000,36.150002,5.620000,10.990000,0.370000,84.510002,-0.280000,2.920000,282.140015,51.139999,93623.093750,27.6,119.66,40.728573,PM2.5,6654
29.330000,37.259998,5.140000,12.830000,0.400000,85.029999,-0.240000,1.940000,282.910004,57.000000,96659.289062,27.58,119.81,41.900002,PM2.5,6655
29.070000,37.419998,5.440000,14.120000,0.400000,86.099998,-1.530000,2.090000,282.329987,54.630001,95548.070312,27.56,119.96,41.528572,PM2.5,6656
29.860001,39.060001,6.010000,15.860000,0.410000,86.879997,-1.980000,2.210000,281.779999,54.900002,94595.093750,27.54,120.11,42.657143,PM2.5,6657
33.830002,44.759998,5.420000,19.840000,0.450000,86.730003,-1.200000,1.740000,282.720001,62.529999,97701.226562,27.52,120.26,48.328575,PM2.5,6658
36.540001,48.470001,5.560000,21.200001,0.460000,84.949997,-0.510000,0.530000,284.119995,64.570000,101066.109375,27.5,120.41,51.925003,PM2.5,6659
34.560001,45.740002,6.200000,19.389999,0.430000,87.110001,-0.220000,-0.960000,283.959991,65.800003,102278.281250,27.48,120.56,49.371429,PM2.5,6660
26.690001,34.599998,7.580000,11.690000,0.400000,74.870003,-1.410000,1.480000,285.660004,37.270000,95633.109375,27.82,118.92,38.128571,PM2.5,6838
24.620001,31.750000,6.270000,10.500000,0.370000,77.190002,-1.660000,2.110000,283.760010,37.540001,91835.976562,27.81,119.07,35.171429,PM2.5,6839
23.730000,30.400000,5.250000,9.340000,0.350000,79.709999,-1.270000,2.800000,281.880005,39.520000,89807.953125,27.79,119.22,33.899998,PM2.5,6840
24.379999,31.170000,5.090000,9.150000,0.340000,81.629997,-0.770000,3.760000,283.029999,41.669998,93131.273438,27.77,119.37,34.828571,PM2.5,6841
25.520000,32.560001,5.350000,10.220000,0.350000,83.019997,-1.940000,4.380000,283.480011,41.830002,93975.679688,27.75,119.53,36.457142,PM2.5,6842
27.780001,35.450001,5.400000,11.720000,0.370000,83.790001,-2.000000,3.570000,281.829987,49.770000,93004.882812,27.73,119.68,39.685715,PM2.5,6843
28.250000,36.410000,4.970000,13.430000,0.390000,84.500000,-0.640000,1.540000,282.369995,56.169998,95708.742188,27.71,119.83,40.357143,PM2.5,6844
