PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.459999,31.270000,5.290000,17.950001,0.540000,61.270000,0.150000,4.150000,288.500000,83.430000,94849.101562,27.31,119.77,37.799999,PM2.5,6300
21.920000,25.410000,5.550000,9.710000,0.420000,63.549999,0.140000,3.960000,289.399994,82.230003,92857.476562,27.54,119.03,31.314285,PM2.5,6469
24.490000,28.780001,5.810000,11.180000,0.460000,61.119999,0.060000,4.170000,287.540009,87.279999,90625.726562,27.52,119.18,34.985714,PM2.5,6470
29.549999,35.090000,6.360000,13.510000,0.530000,56.029999,-0.390000,3.460000,286.570007,91.809998,90626.359375,27.5,119.33,42.214283,PM2.5,6471
27.260000,32.400002,5.650000,17.969999,0.550000,58.240002,1.350000,4.680000,288.339996,84.239998,94859.132812,27.44,119.79,38.942856,PM2.5,6474
23.110001,27.219999,4.930000,15.170000,0.490000,63.939999,1.310000,4.990000,288.769989,81.050003,93972.328125,27.43,119.94,33.014286,PM2.5,6475
21.780001,25.900000,5.790000,15.400000,0.470000,65.639999,2.220000,4.050000,289.149994,80.949997,94581.976562,27.41,120.09,31.114286,PM2.5,6476
19.940001,24.549999,5.150000,13.090000,0.400000,68.190002,2.040000,2.830000,291.510010,81.120003,99814.703125,27.37,120.39,28.485716,PM2.5,6478
23.840000,27.969999,6.670000,10.590000,0.440000,59.029999,-0.730000,3.340000,290.459991,80.559998,95372.390625,27.69,118.9,34.057144,PM2.5,6649
23.129999,26.980000,6.430000,10.420000,0.430000,61.939999,-0.150000,4.070000,288.399994,85.980003,91975.171875,27.67,119.05,33.042854,PM2.5,6650
24.990000,29.440001,6.680000,11.190000,0.460000,60.360001,0.880000,4.550000,287.160004,88.769997,90411.343750,27.65,119.2,35.700001,PM2.5,6651
27.790001,33.090000,7.150000,12.590000,0.510000,57.799999,0.960000,5.700000,287.359985,87.349998,90744.960938,27.63,119.35,39.700001,PM2.5,6652
29.680000,35.509998,7.670000,17.700001,0.560000,58.369999,1.720000,4.490000,287.750000,86.650002,92927.867188,27.6,119.66,42.400002,PM2.5,6654
26.559999,31.570000,6.290000,17.790001,0.550000,58.400002,1.670000,3.930000,288.929993,82.209999,95871.007812,27.58,119.81,37.942856,PM2.5,6655
23.320000,27.580000,5.350000,16.459999,0.510000,61.230000,1.490000,4.590000,289.000000,80.449997,94796.500000,27.56,119.96,33.314285,PM2.5,6656
22.139999,26.540001,5.730000,17.070000,0.500000,62.570000,2.030000,4.830000,289.100006,80.699997,93863.343750,27.54,120.11,31.628571,PM2.5,6657
22.469999,28.000000,5.690000,20.330000,0.530000,59.310001,2.050000,3.850000,290.510010,79.190002,96845.312500,27.52,120.26,32.099998,PM2.5,6658
25.490000,33.790001,6.030000,26.180000,0.600000,50.820000,1.290000,2.370000,291.359985,79.730003,100088.796875,27.5,120.41,36.414284,PM2.5,6659
24.809999,33.750000,6.450000,22.180000,0.520000,55.770000,0.970000,1.970000,291.130005,86.010002,101262.617188,27.48,120.56,35.442856,PM2.5,6660
24.340000,28.730000,7.400000,11.210000,0.450000,59.279999,-0.010000,4.180000,290.140015,80.959999,94909.289062,27.82,118.92,34.771427,PM2.5,6838
