PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.639999,38.599998,7.940000,8.120000,0.360000,81.779999,0.070000,1.000000,284.630005,66.459999,95228.796875,27.31,119.77,38.599998,PM10,6300
24.750000,35.639999,8.320000,6.730000,0.370000,76.820000,-0.660000,-0.320000,284.970001,49.509998,93224.750000,27.54,119.03,35.639999,PM10,6469
25.950001,36.630001,8.270000,6.280000,0.370000,78.419998,0.360000,-0.450000,283.209991,55.490002,90939.031250,27.52,119.18,37.071430,PM2.5,6470
26.809999,37.380001,8.220000,5.810000,0.360000,79.970001,0.540000,-0.640000,282.980011,58.669998,90930.328125,27.5,119.33,38.299999,PM2.5,6471
27.930000,39.590000,8.060000,8.630000,0.380000,79.370003,0.450000,1.030000,284.690002,62.950001,95245.429688,27.44,119.79,39.900002,PM2.5,6474
27.840000,39.590000,7.930000,8.450000,0.370000,82.570000,0.570000,1.200000,283.859985,67.760002,94343.953125,27.43,119.94,39.771427,PM2.5,6475
28.200001,40.189999,8.350000,9.470000,0.370000,84.550003,0.700000,1.340000,284.000000,70.059998,94971.343750,27.41,120.09,40.285717,PM2.5,6476
26.680000,36.830002,7.080000,7.590000,0.350000,90.620003,-0.380000,1.850000,286.309998,68.639999,100357.500000,27.37,120.39,38.114285,PM2.5,6478
24.900000,37.919998,8.760000,8.020000,0.400000,75.550003,-1.010000,-0.490000,286.820007,44.369999,95793.562500,27.69,118.9,37.919998,PM10,6649
25.520000,37.610001,8.670000,7.900000,0.390000,75.839996,-0.000000,-0.750000,284.480011,49.599998,92321.453125,27.67,119.05,37.610001,PM10,6650
26.620001,38.529999,8.650000,7.300000,0.390000,77.370003,0.950000,-0.660000,283.130005,53.930000,90720.617188,27.65,119.2,38.529999,PM10,6651
26.920000,38.470001,8.590000,6.510000,0.380000,79.470001,0.810000,-0.300000,283.179993,56.080002,91064.757812,27.63,119.35,38.470001,PM10,6652
27.900000,39.220001,8.810000,8.300000,0.380000,80.779999,1.340000,-0.440000,284.390015,56.900002,93281.851562,27.6,119.66,39.857143,PM2.5,6654
27.410000,38.529999,8.340000,9.000000,0.380000,80.379997,0.910000,0.580000,285.730011,57.369999,96275.750000,27.58,119.81,39.157143,PM2.5,6655
27.990000,39.750000,8.040000,9.480000,0.380000,81.250000,0.600000,1.540000,284.410004,63.980000,95185.468750,27.56,119.96,39.985714,PM2.5,6656
28.809999,41.540001,8.000000,10.860000,0.390000,83.330002,0.680000,1.700000,283.929993,66.760002,94239.570312,27.54,120.11,41.540001,PM10,6657
28.790001,42.610001,7.550000,13.020000,0.400000,83.820000,-0.060000,2.040000,285.350006,66.599998,97306.617188,27.52,120.26,42.610001,PM10,6658
30.170000,44.770000,7.140000,15.010000,0.410000,82.620003,-0.680000,2.110000,286.410004,66.709999,100638.906250,27.5,120.41,44.770000,PM10,6659
29.059999,41.970001,7.850000,12.990000,0.390000,88.449997,-0.710000,1.820000,286.399994,69.930000,101841.359375,27.48,120.56,41.970001,PM10,6660
25.870001,40.200001,9.140000,8.720000,0.420000,75.650002,-0.760000,-0.150000,286.320007,45.340000,95327.226562,27.82,118.92,40.200001,PM10,6838
26.110001,39.000000,8.880000,8.320000,0.400000,76.459999,0.500000,-0.500000,284.070007,49.520000,91551.437500,27.81,119.07,39.000000,PM10,6839
27.490000,40.410000,8.920000,7.770000,0.400000,77.370003,1.560000,-1.010000,282.579987,54.000000,89521.992188,27.79,119.22,40.410000,PM10,6840
27.309999,39.910000,8.890000,7.350000,0.400000,78.660004,0.940000,-0.410000,284.410004,52.389999,92816.906250,27.77,119.37,39.910000,PM10,6841
27.600000,39.669998,8.920000,8.120000,0.390000,79.769997,0.180000,0.250000,284.380005,55.000000,93658.906250,27.75,119.53,39.669998,PM10,6842
29.090000,41.410000,8.910000,9.660000,0.390000,80.339996,0.650000,-0.460000,283.619995,59.549999,92678.210938,27.73,119.68,41.557144,PM2.5,6843
28.629999,40.520000,8.460000,10.390000,0.390000,80.680000,0.800000,-0.310000,285.269989,58.169998,95334.843750,27.71,119.83,40.899998,PM2.5,6844
28.530001,40.650002,8.100000,11.290000,0.400000,81.230003,0.550000,0.610000,285.510010,60.380001,96742.539062,27.69,119.98,40.757145,PM2.5,6845
29.660000,43.130001,7.890000,13.290000,0.410000,82.239998,0.110000,1.560000,285.290009,62.930000,96815.929688,27.68,120.13,43.130001,PM10,6846
32.490002,48.849998,7.740000,19.860001,0.450000,78.160004,-0.690000,1.810000,286.290009,63.049999,99523.328125,27.66,120.28,48.849998,PM10,6847
35.139999,53.230000,7.690000,23.600000,0.470000,76.809998,-0.880000,1.690000,286.600006,65.620003,101502.023438,27.64,120.43,51.614998,PM10,6848
35.180000,53.230000,8.560000,22.410000,0.450000,81.080002,-0.890000,1.510000,286.250000,69.449997,101744.546875,27.62,120.59,51.614998,PM10,6849
28.290001,45.650002,10.160000,9.620000,0.470000,73.220001,0.340000,-0.770000,285.700012,45.799999,94233.953125,27.98,118.79,45.650002,PM10,7030
27.280001,43.259998,9.630000,9.540000,0.450000,74.919998,-0.270000,0.170000,286.190002,46.849998,95699.593750,27.96,118.94,43.259998,PM10,7031
26.920000,41.320000,9.200000,9.080000,0.430000,76.260002,-0.480000,0.200000,285.779999,47.459999,94560.726562,27.94,119.09,41.320000,PM10,7032
28.180000,42.230000,9.090000,8.260000,0.410000,77.400002,0.850000,-0.790000,283.209991,53.240002,90827.609375,27.92,119.24,42.230000,PM10,7033
28.629999,42.610001,9.040000,8.070000,0.410000,78.199997,1.140000,-0.820000,284.010010,54.040001,92351.617188,27.9,119.39,42.610001,PM10,7034
28.469999,41.650002,9.070000,8.760000,0.400000,79.349998,0.170000,-0.190000,284.489990,55.880001,94110.093750,27.89,119.55,41.650002,PM10,7035
29.980000,43.299999,9.000000,10.000000,0.400000,80.680000,0.020000,-0.250000,283.540009,59.950001,92566.570312,27.87,119.7,43.299999,PM10,7036
30.129999,43.380001,8.590000,11.050000,0.400000,81.370003,0.290000,-0.280000,284.000000,60.689999,93409.710938,27.85,119.85,43.380001,PM10,7037
30.389999,43.880001,8.210000,12.850000,0.410000,80.889999,0.260000,-0.340000,284.779999,61.610001,95424.203125,27.83,120.0,43.880001,PM10,7038
32.080002,47.070000,7.900000,16.150000,0.430000,80.330002,-0.640000,0.530000,285.290009,63.570000,97299.078125,27.81,120.15,47.070000,PM10,7039
36.759998,55.560001,7.790000,24.459999,0.480000,75.730003,-1.230000,1.260000,286.040009,64.370003,99907.156250,27.79,120.31,52.779999,PM10,7040
39.450001,60.549999,8.200000,29.180000,0.500000,74.529999,-0.990000,1.390000,286.209991,66.050003,100935.523438,27.77,120.46,55.562500,PM2.5,7041
40.980000,64.379997,9.500000,32.610001,0.510000,75.559998,-0.930000,1.680000,286.010010,69.669998,101381.796875,27.75,120.61,57.474998,PM2.5,7042
29.590000,47.880001,10.790000,9.240000,0.470000,73.320000,1.380000,-1.190000,284.450012,46.849998,91837.992188,28.11,118.81,47.880001,PM10,7229
28.730000,46.310001,10.500000,10.400000,0.470000,73.570000,0.280000,-0.340000,285.660004,47.240002,94165.757812,28.09,118.96,46.310001,PM10,7230
28.770000,46.349998,10.310000,12.240000,0.470000,74.690002,-0.680000,0.680000,286.750000,46.770000,96831.226562,28.07,119.11,46.349998,PM10,7231
28.709999,44.700001,9.590000,9.870000,0.440000,76.519997,0.200000,0.730000,285.309998,50.029999,94279.656250,28.06,119.26,44.700001,PM10,7232
