PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.500000,32.360001,10.670000,13.170000,0.570000,47.270000,1.250000,-1.450000,289.359985,79.410004,94750.523438,27.31,119.77,39.285713,PM2.5,6300
24.530001,30.180000,10.650000,8.650000,0.430000,53.639999,2.360000,1.050000,288.510010,85.440002,92800.976562,27.54,119.03,35.042858,PM2.5,6469
26.299999,31.900000,10.500000,8.910000,0.430000,52.189999,3.440000,0.490000,286.600006,90.959999,90549.156250,27.52,119.18,37.571426,PM2.5,6470
26.840000,32.250000,10.260000,9.250000,0.430000,49.410000,4.480000,-1.420000,286.109985,90.129997,90538.312500,27.5,119.33,38.342857,PM2.5,6471
26.889999,31.770000,10.280000,13.880000,0.540000,44.790001,2.040000,-0.830000,288.589996,81.349998,94789.382812,27.44,119.79,38.414284,PM2.5,6474
26.830000,31.040001,10.540000,14.110000,0.530000,46.610001,3.500000,-1.010000,287.989990,83.320000,93898.546875,27.43,119.94,38.328571,PM2.5,6475
26.510000,30.379999,11.170000,15.290000,0.530000,45.700001,4.700000,-1.160000,288.959991,79.500000,94486.242188,27.41,120.09,37.871429,PM2.5,6476
25.719999,30.590000,11.120000,17.400000,0.490000,41.610001,2.430000,-2.340000,291.359985,73.519997,99759.750000,27.37,120.39,36.742855,PM2.5,6478
24.160000,30.120001,11.030000,9.140000,0.460000,49.919998,0.750000,-0.800000,289.179993,81.639999,95350.718750,27.69,118.9,34.514286,PM2.5,6649
25.110001,30.809999,10.830000,9.420000,0.440000,49.910000,1.520000,0.390000,287.190002,88.709999,91916.523438,27.67,119.05,35.871429,PM2.5,6650
27.240000,32.830002,10.670000,9.620000,0.440000,48.580002,2.550000,0.410000,285.390015,94.180000,90343.242188,27.65,119.2,38.914284,PM2.5,6651
27.270000,32.599998,10.310000,10.350000,0.430000,46.490002,3.360000,-0.210000,284.839996,92.910004,90699.320312,27.63,119.35,38.957142,PM2.5,6652
26.290001,31.549999,10.750000,12.790000,0.490000,45.740002,4.980000,-1.260000,286.730011,85.300003,92863.273438,27.6,119.66,37.557144,PM2.5,6654
24.940001,29.780001,10.580000,14.150000,0.510000,45.810001,2.980000,-0.440000,288.820007,78.599998,95818.742188,27.58,119.81,35.628571,PM2.5,6655
25.590000,30.040001,10.420000,15.140000,0.520000,45.490002,3.160000,-0.510000,287.640015,83.010002,94748.976562,27.56,119.96,36.557144,PM2.5,6656
26.059999,30.139999,10.440000,16.080000,0.530000,44.910000,4.970000,-0.680000,287.380005,84.029999,93795.132812,27.54,120.11,37.228569,PM2.5,6657
