PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,37.730000,5.340000,12.600000,0.430000,67.110001,0.180000,2.840000,287.429993,89.599998,94969.351562,27.31,119.77,37.730000,PM10,6300
24.549999,31.650000,4.450000,5.470000,0.340000,83.879997,-0.790000,3.960000,287.700012,84.570000,92975.023438,27.54,119.03,35.071426,PM2.5,6469
26.260000,33.619999,4.290000,5.570000,0.340000,83.949997,0.800000,4.150000,285.970001,91.059998,90732.703125,27.52,119.18,37.514286,PM2.5,6470
27.080000,35.060001,4.330000,6.130000,0.350000,82.400002,1.350000,3.620000,285.790009,91.650002,90727.976562,27.5,119.33,38.685715,PM2.5,6471
27.150000,37.849998,5.350000,13.360000,0.440000,66.059998,1.010000,3.510000,287.399994,89.190002,94983.843750,27.44,119.79,38.785713,PM2.5,6474
24.650000,34.770000,4.960000,12.560000,0.420000,68.809998,0.590000,2.880000,287.380005,89.519997,94093.101562,27.43,119.94,35.214287,PM2.5,6475
22.860001,33.470001,6.480000,14.470000,0.420000,69.250000,-0.140000,2.300000,287.269989,91.500000,94709.312500,27.41,120.09,33.470001,PM10,6476
21.620001,34.650002,4.570000,16.730000,0.400000,62.070000,-0.140000,1.050000,288.390015,89.419998,100009.882812,27.37,120.39,34.650002,PM10,6478
24.379999,31.219999,5.010000,6.100000,0.360000,80.529999,-1.540000,4.370000,289.250000,79.559998,95498.093750,27.69,118.9,34.828571,PM2.5,6649
25.070000,31.690001,4.690000,6.040000,0.340000,83.410004,-0.560000,4.450000,287.000000,86.930000,92084.726562,27.67,119.05,35.814285,PM2.5,6650
26.370001,33.060001,4.450000,5.870000,0.340000,83.989998,1.760000,4.830000,285.790009,91.629997,90511.671875,27.65,119.2,37.671429,PM2.5,6651
26.450001,33.310001,4.380000,5.780000,0.340000,84.389999,2.620000,5.630000,286.170013,89.230003,90840.398438,27.63,119.35,37.785717,PM2.5,6652
27.520000,36.470001,5.680000,11.350000,0.410000,72.949997,1.100000,3.910000,286.839996,90.230003,93040.132812,27.6,119.66,39.314285,PM2.5,6654
26.389999,35.950001,5.280000,13.610000,0.440000,68.160004,0.790000,3.380000,288.339996,85.430000,95997.296875,27.58,119.81,37.700001,PM2.5,6655
25.629999,35.619999,4.960000,14.680000,0.460000,67.070000,0.870000,2.860000,287.829987,87.760002,94919.976562,27.56,119.96,36.614285,PM2.5,6656
24.610001,35.910000,5.610000,16.990000,0.470000,65.790001,0.360000,2.940000,287.140015,91.370003,93987.156250,27.54,120.11,35.910000,PM10,6657
25.090000,39.730000,5.030000,22.549999,0.510000,59.419998,-0.170000,2.720000,287.959991,90.320000,97004.500000,27.52,120.26,39.730000,PM10,6658
26.740000,45.799999,5.440000,28.719999,0.550000,47.610001,-0.580000,1.570000,288.390015,89.209999,100287.296875,27.5,120.41,45.799999,PM10,6659
25.850000,46.720001,6.990000,29.540001,0.490000,49.910000,-0.740000,0.460000,287.739990,91.010002,101479.828125,27.48,120.56,46.720001,PM10,6660
24.250000,30.559999,5.250000,6.410000,0.350000,80.470001,-0.350000,5.200000,289.130005,79.449997,95026.578125,27.82,118.92,34.642857,PM2.5,6838
24.820000,30.889999,4.810000,6.270000,0.340000,82.680000,0.460000,6.190000,287.170013,84.660004,91310.921875,27.81,119.07,35.457142,PM2.5,6839
26.400000,32.529999,4.570000,6.350000,0.350000,82.510002,3.150000,5.880000,285.649994,90.160004,89319.390625,27.79,119.22,37.714287,PM2.5,6840
25.629999,31.830000,4.440000,6.210000,0.340000,82.720001,3.730000,5.400000,287.549988,83.660004,92549.632812,27.77,119.37,36.614285,PM2.5,6841
25.860001,32.580002,4.700000,8.010000,0.370000,79.050003,1.560000,5.200000,288.109985,82.050003,93379.671875,27.75,119.53,36.942860,PM2.5,6842
27.719999,35.759998,5.300000,12.170000,0.420000,71.980003,0.160000,4.200000,286.649994,89.900002,92433.546875,27.73,119.68,39.599998,PM2.5,6843
27.360001,36.290001,4.880000,14.770000,0.460000,67.419998,0.240000,2.910000,287.459991,90.029999,95069.343750,27.71,119.83,39.085716,PM2.5,6844
26.309999,36.720001,4.520000,17.980000,0.500000,62.430000,0.370000,2.050000,288.350006,87.000000,96453.117188,27.69,119.98,37.585712,PM2.5,6845
26.400000,39.470001,4.820000,22.740000,0.550000,57.509998,-0.520000,1.720000,288.149994,88.790001,96523.406250,27.68,120.13,39.470001,PM10,6846
29.830000,49.669998,6.120000,34.189999,0.630000,45.990002,-1.520000,1.680000,288.690002,87.230003,99190.757812,27.66,120.28,49.669998,PM10,6847
30.290001,54.990002,6.760000,38.939999,0.640000,39.380001,-1.630000,1.050000,288.440002,88.089996,101144.132812,27.64,120.43,52.495003,PM10,6848
