PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.180000,22.379999,8.730000,12.010000,0.470000,53.980000,1.010000,-7.240000,280.890015,74.779999,95263.039062,27.31,119.77,24.542858,PM2.5,6300
15.050000,22.440001,9.090000,9.510000,0.490000,54.680000,1.720000,-5.140000,278.859985,79.019997,93333.640625,27.54,119.03,22.440001,PM10,6469
15.330000,22.360001,9.080000,9.860000,0.480000,54.639999,1.870000,-5.520000,277.709991,80.839996,90966.906250,27.52,119.18,22.360001,PM10,6470
15.680000,22.389999,8.960000,9.810000,0.470000,55.130001,2.060000,-6.960000,277.670013,82.099998,90930.109375,27.5,119.33,22.400000,PM2.5,6471
16.469999,22.540001,8.330000,11.600000,0.470000,54.590000,1.090000,-7.180000,280.630005,75.180000,95303.976562,27.44,119.79,23.528570,PM2.5,6474
16.520000,22.040001,8.510000,11.820000,0.450000,58.320000,2.150000,-7.190000,279.799988,79.430000,94371.109375,27.43,119.94,23.600000,PM2.5,6475
16.969999,22.549999,9.360000,12.780000,0.450000,59.049999,2.680000,-7.230000,280.540009,76.050003,94974.781250,27.41,120.09,24.242857,PM2.5,6476
20.270000,27.879999,10.890000,17.350000,0.450000,53.709999,1.140000,-8.220000,283.910004,66.519997,100419.773438,27.37,120.39,28.957144,PM2.5,6478
13.660000,22.080000,9.150000,9.010000,0.510000,53.360001,0.590000,-5.660000,280.190002,75.480003,95992.406250,27.69,118.9,22.080000,PM10,6649
15.140000,22.780001,9.180000,9.380000,0.490000,55.240002,1.200000,-6.380000,277.989990,81.419998,92404.062500,27.67,119.05,22.780001,PM10,6650
14.990000,22.410000,9.170000,10.090000,0.490000,54.930000,1.260000,-6.450000,277.239990,82.120003,90746.742188,27.65,119.2,22.410000,PM10,6651
15.050000,22.200001,8.980000,10.010000,0.470000,55.759998,0.940000,-6.640000,277.369995,84.209999,91096.992188,27.63,119.35,22.200001,PM10,6652
15.430000,22.150000,8.830000,10.600000,0.460000,58.209999,3.010000,-7.430000,279.010010,79.099998,93321.726562,27.6,119.66,22.150000,PM10,6654
14.620000,21.010000,8.490000,11.170000,0.450000,58.939999,1.760000,-6.320000,281.299988,71.959999,96372.257812,27.58,119.81,21.010000,PM10,6655
15.010000,21.139999,8.200000,11.710000,0.450000,60.029999,1.750000,-6.560000,280.160004,77.849998,95259.046875,27.56,119.96,21.442858,PM2.5,6656
15.260000,21.420000,8.200000,12.280000,0.450000,61.220001,2.690000,-6.920000,279.510010,80.379997,94270.453125,27.54,120.11,21.800001,PM2.5,6657
15.380000,22.000000,8.450000,14.990000,0.470000,58.730000,2.870000,-7.380000,281.720001,72.559998,97362.000000,27.52,120.26,22.000000,PM10,6658
16.430000,24.830000,9.070000,18.250000,0.490000,53.930000,2.260000,-7.940000,283.910004,66.440002,100722.507812,27.5,120.41,24.830000,PM10,6659
16.709999,25.370001,12.150000,20.879999,0.470000,53.869999,1.820000,-8.050000,284.570007,63.840000,101923.523438,27.48,120.56,26.099998,NO2,6660
13.080000,21.459999,9.380000,9.480000,0.520000,53.580002,-0.410000,-5.320000,279.750000,76.360001,95521.273438,27.82,118.92,21.459999,PM10,6838
15.010000,22.920000,9.190000,9.630000,0.490000,55.200001,0.460000,-6.610000,277.040009,85.370003,91630.296875,27.81,119.07,22.920000,PM10,6839
15.520000,23.200001,9.160000,10.410000,0.490000,55.389999,1.770000,-7.050000,275.899994,88.089996,89529.976562,27.79,119.22,23.200001,PM10,6840
14.150000,21.920000,8.930000,10.430000,0.470000,55.759998,1.330000,-6.240000,278.500000,79.709999,92904.640625,27.77,119.37,21.920000,PM10,6841
14.640000,22.059999,8.780000,10.610000,0.460000,57.849998,1.700000,-6.470000,278.640015,82.620003,93765.812500,27.75,119.53,22.059999,PM10,6842
15.220000,22.430000,8.530000,10.940000,0.460000,58.779999,3.280000,-7.600000,278.079987,84.010002,92722.460938,27.73,119.68,22.430000,PM10,6843
14.330000,21.360001,8.200000,11.240000,0.450000,60.450001,2.810000,-6.990000,280.339996,74.820000,95409.796875,27.71,119.83,21.360001,PM10,6844
13.780000,20.510000,7.830000,11.650000,0.440000,61.840000,2.100000,-6.450000,281.170013,73.400002,96847.757812,27.69,119.98,20.510000,PM10,6845
13.630000,20.389999,7.700000,12.570000,0.450000,62.320000,2.780000,-5.920000,281.070007,74.570000,96915.789062,27.68,120.13,20.389999,PM10,6846
14.310000,22.000000,7.730000,15.230000,0.470000,58.240002,3.400000,-6.520000,282.950012,68.150002,99636.023438,27.66,120.28,22.000000,PM10,6847
14.490000,23.400000,8.330000,18.420000,0.500000,55.900002,2.700000,-7.190000,284.410004,63.939999,101609.179688,27.64,120.43,23.400000,PM10,6848
15.710000,26.250000,10.930000,22.020000,0.500000,53.520000,2.100000,-8.150000,284.470001,63.750000,101833.843750,27.62,120.59,27.525002,NO2,6849
13.480000,21.660000,9.360000,9.690000,0.550000,51.009998,0.540000,-5.740000,279.140015,76.099998,94409.906250,27.98,118.79,21.660000,PM10,7030
12.660000,20.910000,9.200000,9.870000,0.530000,52.340000,-0.730000,-5.030000,280.140015,73.199997,95912.976562,27.96,118.94,20.910000,PM10,7031
13.510000,21.990000,8.890000,10.400000,0.510000,52.639999,-0.240000,-4.900000,278.950012,79.639999,94751.398438,27.94,119.09,21.990000,PM10,7032
15.310000,23.209999,8.950000,10.950000,0.500000,54.790001,1.790000,-5.970000,276.399994,88.339996,90896.617188,27.92,119.24,23.209999,PM10,7033
14.270000,22.610001,8.590000,11.030000,0.480000,54.720001,2.180000,-6.660000,277.730011,83.860001,92433.656250,27.9,119.39,22.610001,PM10,7034
13.840000,21.639999,8.420000,11.160000,0.460000,57.680000,1.700000,-6.880000,278.950012,80.610001,94224.578125,27.89,119.55,21.639999,PM10,7035
14.770000,22.299999,8.080000,11.600000,0.460000,58.750000,2.440000,-7.480000,277.679993,86.180000,92629.937500,27.87,119.7,22.299999,PM10,7036
14.390000,21.860001,7.800000,11.730000,0.450000,61.119999,3.120000,-7.660000,278.290009,84.559998,93461.109375,27.85,119.85,21.860001,PM10,7037
13.510000,20.809999,7.480000,11.980000,0.440000,62.740002,3.460000,-7.570000,279.760010,78.989998,95496.468750,27.83,120.0,20.809999,PM10,7038
12.800000,20.080000,7.370000,12.680000,0.450000,63.349998,3.720000,-7.050000,281.149994,73.800003,97382.437500,27.81,120.15,20.080000,PM10,7039
12.390000,20.230000,7.230000,14.170000,0.460000,61.490002,3.310000,-6.800000,283.160004,66.550003,100004.046875,27.79,120.31,20.230000,PM10,7040
13.000000,22.330000,7.980000,17.840000,0.490000,58.450001,2.300000,-7.630000,284.000000,63.950001,101030.796875,27.77,120.46,22.330000,PM10,7041
14.450000,25.450001,10.210000,22.490000,0.510000,55.250000,2.110000,-8.570000,284.100006,63.900002,101468.179688,27.75,120.61,28.112499,NO2,7042
14.730000,22.600000,9.170000,9.900000,0.560000,50.770000,1.100000,-6.720000,277.040009,83.330002,91953.507812,28.11,118.81,22.600000,PM10,7229
