PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.160000,75.739998,29.379999,50.919998,1.360000,31.440001,-1.450000,-3.890000,274.239990,43.560001,102471.546875,38.71,116.9,63.649998,NO2,26018
46.000000,79.919998,30.650000,51.930000,1.440000,29.940001,-1.690000,-3.530000,273.940002,46.599998,102473.750000,38.69,117.07,64.959999,PM10,26019
47.029999,79.650002,27.959999,50.299999,1.460000,30.110001,-1.920000,-3.160000,273.549988,50.930000,102485.273438,38.67,117.25,65.037498,PM2.5,26020
46.740002,76.550003,26.549999,47.400002,1.400000,30.910000,-2.170000,-2.870000,273.239990,57.970001,102499.953125,38.66,117.42,64.675003,PM2.5,26021
36.779999,64.449997,23.870001,46.770000,1.160000,35.340000,-1.350000,-4.000000,274.350006,40.340000,102483.046875,38.85,116.75,58.462502,NO2,26259
42.200001,74.169998,29.000000,51.590000,1.330000,31.430000,-1.300000,-3.700000,274.140015,42.939999,102488.453125,38.84,116.92,64.487503,NO2,26260
46.119999,81.620003,32.849998,53.610001,1.480000,29.540001,-1.470000,-3.140000,273.880005,46.840000,102509.726562,38.82,117.09,67.012497,NO2,26261
46.490002,81.400002,29.730000,52.759998,1.520000,29.719999,-1.850000,-2.440000,273.549988,52.340000,102508.070312,38.81,117.27,65.949997,NO2,26262
46.689999,78.900002,27.860001,50.419998,1.480000,30.400000,-2.240000,-2.270000,273.269989,61.290001,102512.226562,38.79,117.44,64.612495,PM2.5,26263
34.340000,60.389999,21.559999,45.689999,1.080000,36.639999,-1.200000,-3.930000,274.320007,39.389999,102500.257812,38.99,116.77,57.112499,NO2,26501
41.209999,72.309998,29.059999,52.820000,1.290000,31.889999,-1.090000,-3.550000,274.130005,41.970001,102519.437500,38.97,116.94,66.025002,NO2,26502
47.730000,86.199997,38.330002,58.270000,1.560000,27.889999,-1.050000,-3.090000,273.910004,46.119999,102535.250000,38.96,117.11,72.837502,NO2,26503
44.919998,81.300003,31.170000,54.759998,1.530000,29.700001,-1.260000,-2.390000,273.739990,50.580002,102525.828125,38.94,117.29,68.449997,NO2,26504
44.419998,77.529999,31.530001,53.220001,1.530000,29.170000,-1.820000,-2.050000,273.500000,54.070000,102511.953125,38.93,117.46,66.525002,NO2,26505
45.150002,74.160004,29.740000,48.810001,1.440000,28.780001,-2.290000,-1.990000,273.089996,58.439999,102509.523438,38.91,117.63,62.687500,PM2.5,26506
