PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.430000,153.270004,57.900002,88.050003,3.030000,26.730000,2.130000,-2.920000,271.809998,28.990000,102885.796875,38.71,116.9,154.899994,PM2.5,26018
115.669998,151.020004,56.619999,87.559998,2.930000,25.600000,2.840000,-2.830000,271.799988,29.809999,102885.570312,38.69,117.07,150.957138,PM2.5,26019
112.070000,149.309998,56.360001,87.779999,2.860000,24.690001,3.380000,-2.730000,271.700012,29.320000,102891.906250,38.67,117.25,146.337494,PM2.5,26020
105.660004,142.330002,53.480000,86.910004,2.630000,23.870001,3.770000,-2.580000,271.690002,30.030001,102900.593750,38.66,117.42,138.325012,PM2.5,26021
114.709999,144.630005,53.500000,89.120003,2.780000,26.580000,1.940000,-2.960000,271.549988,30.219999,102891.578125,38.85,116.75,149.637497,PM2.5,26259
114.620003,146.029999,54.790001,88.820000,2.810000,25.110001,2.740000,-3.050000,271.690002,29.690001,102894.492188,38.84,116.92,149.525009,PM2.5,26260
115.940002,149.869995,58.349998,89.580002,2.820000,23.639999,3.370000,-3.020000,271.690002,31.049999,102912.539062,38.82,117.09,151.342865,PM2.5,26261
116.239998,154.270004,59.799999,90.199997,2.840000,22.730000,3.870000,-2.990000,271.480011,28.360001,102905.250000,38.81,117.27,151.771423,PM2.5,26262
108.680000,146.419998,54.990002,89.519997,2.600000,22.500000,4.300000,-2.990000,272.059998,38.689999,102901.343750,38.79,117.44,142.100006,PM2.5,26263
108.209999,136.320007,49.029999,87.889999,2.560000,24.990000,2.440000,-3.040000,271.489990,30.900000,102902.687500,38.99,116.77,141.512497,PM2.5,26501
111.000000,140.929993,52.689999,88.820000,2.630000,23.379999,3.100000,-3.170000,271.589996,30.809999,102917.359375,38.97,116.94,145.000000,PM2.5,26502
119.480003,156.300003,66.669998,92.529999,2.880000,21.120001,3.660000,-3.290000,271.559998,31.280001,102929.101562,38.96,117.11,156.400009,PM2.5,26503
119.070000,159.039993,63.540001,91.879997,2.850000,20.809999,4.150000,-3.330000,271.429993,31.040001,102915.882812,38.94,117.29,155.814285,PM2.5,26504
113.120003,155.179993,60.090000,90.199997,2.710000,20.570000,4.520000,-3.240000,271.420013,32.169998,102895.492188,38.93,117.46,147.650009,PM2.5,26505
105.040001,147.369995,61.119999,88.599998,2.540000,19.879999,4.870000,-3.180000,271.049988,25.610001,102886.000000,38.91,117.63,137.550003,PM2.5,26506
105.900002,134.720001,50.450001,87.360001,2.470000,22.280001,3.240000,-3.650000,271.559998,31.530001,102914.046875,39.11,116.96,138.625000,PM2.5,26745
122.839996,162.750000,72.800003,93.750000,2.960000,18.559999,3.850000,-3.800000,271.480011,32.110001,102918.296875,39.09,117.13,161.199997,PM2.5,26746
114.669998,154.860001,60.540001,90.919998,2.730000,19.760000,4.390000,-3.720000,271.350006,31.379999,102909.500000,39.08,117.31,149.587494,PM2.5,26747
106.910004,149.690002,56.189999,89.360001,2.590000,20.129999,4.720000,-3.420000,271.320007,33.270000,102880.828125,39.06,117.48,139.887512,PM2.5,26748
98.120003,142.490005,54.820000,87.290001,2.460000,19.490000,5.040000,-3.210000,271.019989,29.889999,102853.187500,39.05,117.65,128.900009,PM2.5,26749
97.019997,124.059998,42.450001,83.059998,2.240000,22.180000,3.620000,-4.320000,271.489990,32.119999,102908.976562,39.24,116.98,127.524994,PM2.5,26988
107.699997,141.580002,52.220001,86.739998,2.500000,20.049999,4.180000,-4.330000,271.350006,32.500000,102920.789062,39.23,117.15,140.875000,PM2.5,26989
101.070000,136.059998,43.610001,83.849998,2.330000,21.360001,4.540000,-3.990000,271.209991,32.380001,102906.726562,39.21,117.33,132.587494,PM2.5,26990
94.480003,132.429993,41.709999,82.589996,2.240000,21.660000,4.730000,-3.540000,271.140015,33.189999,102862.250000,39.2,117.5,124.350006,PM2.5,26991
86.360001,126.529999,40.380001,80.800003,2.130000,21.379999,4.920000,-3.170000,270.959991,30.670000,102838.046875,39.18,117.67,114.199997,PM2.5,26992
