PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.259998,76.419998,19.170000,32.689999,1.200000,45.520000,4.330000,-5.630000,273.859985,37.000000,102450.937500,38.71,116.9,63.209999,PM10,26018
36.060001,74.760002,17.690001,31.950001,1.190000,44.750000,5.420000,-6.400000,273.739990,38.150002,102439.203125,38.69,117.07,62.380001,PM10,26019
35.250000,74.940002,17.650000,32.279999,1.210000,43.040001,5.920000,-6.810000,273.630005,38.529999,102433.187500,38.67,117.25,62.470001,PM10,26020
33.400002,71.449997,17.190001,31.820000,1.180000,42.560001,6.350000,-6.860000,273.600006,39.759998,102430.156250,38.66,117.42,60.724998,PM10,26021
39.549999,77.110001,18.170000,31.330000,1.210000,47.259998,3.420000,-4.770000,273.750000,37.470001,102461.937500,38.85,116.75,63.555000,PM10,26259
38.970001,77.500000,17.700001,31.920000,1.230000,46.049999,4.670000,-5.630000,273.670013,37.799999,102457.828125,38.84,116.92,63.750000,PM10,26260
38.049999,78.930000,18.320000,32.639999,1.250000,43.160000,5.500000,-6.290000,273.640015,38.689999,102465.203125,38.82,117.09,64.464996,PM10,26261
37.410000,81.449997,18.709999,33.580002,1.310000,40.900002,6.090000,-6.520000,273.549988,38.369999,102445.929688,38.81,117.27,65.724998,PM10,26262
35.220001,77.980003,17.379999,33.740002,1.260000,41.150002,6.710000,-6.730000,273.619995,43.310001,102431.648438,38.79,117.44,63.990002,PM10,26263
38.860001,74.830002,16.080000,29.209999,1.200000,48.619999,4.060000,-5.660000,273.619995,38.049999,102466.320312,38.99,116.77,62.415001,PM10,26501
36.180000,73.400002,16.209999,30.459999,1.180000,46.990002,5.030000,-6.150000,273.640015,38.180000,102473.187500,38.97,116.94,61.700001,PM10,26502
38.590000,83.559998,20.959999,35.480000,1.340000,39.209999,5.600000,-6.380000,273.619995,38.630001,102475.820312,38.96,117.11,66.779999,PM10,26503
37.290001,85.209999,19.590000,35.330002,1.380000,38.820000,5.910000,-6.260000,273.529999,39.150002,102453.953125,38.94,117.29,67.604996,PM10,26504
35.020000,83.449997,18.410000,35.599998,1.370000,38.830002,6.010000,-6.220000,273.489990,38.759998,102424.367188,38.93,117.46,66.724998,PM10,26505
33.330002,81.510002,20.570000,36.430000,1.360000,36.380001,6.280000,-6.480000,273.299988,36.639999,102404.109375,38.91,117.63,65.755005,PM10,26506
30.260000,66.160004,14.660000,29.000000,1.070000,48.040001,5.350000,-6.870000,273.690002,38.169998,102459.351562,39.11,116.96,58.080002,PM10,26745
36.630001,85.489998,22.320000,38.779999,1.390000,35.810001,5.720000,-6.650000,273.619995,38.689999,102455.546875,39.09,117.13,67.744995,PM10,26746
32.799999,80.449997,18.040001,35.400002,1.320000,39.189999,5.850000,-6.200000,273.529999,38.779999,102441.210938,39.08,117.31,65.224998,PM10,26747
30.379999,77.820000,16.309999,35.230000,1.310000,39.990002,5.850000,-5.990000,273.510010,38.830002,102406.531250,39.06,117.48,63.910000,PM10,26748
28.410000,75.839996,16.889999,35.270000,1.290000,38.049999,6.200000,-6.200000,273.329987,37.720001,102371.132812,39.05,117.65,62.919998,PM10,26749
25.139999,60.930000,12.260000,26.590000,0.980000,49.430000,5.900000,-7.290000,273.660004,38.290001,102445.382812,39.24,116.98,55.465000,PM10,26988
28.180000,71.989998,15.260000,32.290001,1.160000,42.169998,6.080000,-6.850000,273.570007,38.970001,102449.117188,39.23,117.15,60.994999,PM10,26989
25.469999,67.599998,12.390000,30.070000,1.090000,44.250000,5.880000,-6.330000,273.519989,38.930000,102430.226562,39.21,117.33,58.799999,PM10,26990
23.990000,66.019997,11.680000,29.920000,1.090000,43.369999,5.720000,-6.210000,273.470001,38.610001,102382.203125,39.2,117.5,58.009998,PM10,26991
22.219999,63.860001,11.740000,28.500000,1.060000,42.740002,5.950000,-6.170000,273.279999,38.180000,102353.593750,39.18,117.67,56.930000,PM10,26992
20.190001,55.410000,9.520000,22.209999,0.870000,52.759998,6.020000,-7.050000,273.649994,38.529999,102448.453125,39.38,117.0,52.705002,PM10,27233
20.850000,59.020000,8.830000,22.010000,0.910000,51.119999,6.140000,-6.770000,273.559998,39.139999,102438.687500,39.36,117.17,54.510002,PM10,27234
19.559999,56.099998,7.940000,20.590000,0.860000,50.509998,5.810000,-6.390000,273.529999,38.740002,102400.890625,39.35,117.35,53.049999,PM10,27235
18.799999,55.619999,7.750000,19.740000,0.860000,50.299999,5.720000,-6.420000,273.410004,38.549999,102361.531250,39.33,117.52,52.809998,PM10,27236
