PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.590000,53.930000,24.930000,43.720001,0.990000,32.240002,-0.080000,-3.420000,272.829987,27.799999,103391.468750,38.71,116.9,54.650002,NO2,26018
29.049999,56.500000,24.490000,47.490002,1.020000,28.600000,0.190000,-3.470000,272.739990,27.740000,103394.171875,38.69,117.07,59.362503,NO2,26019
28.170000,52.250000,19.549999,46.090000,1.060000,28.950001,0.340000,-3.180000,272.640015,29.180000,103403.406250,38.67,117.25,57.612499,NO2,26020
30.350000,56.320000,20.459999,47.470001,1.100000,29.850000,-0.100000,-2.970000,272.480011,34.310001,103417.937500,38.66,117.42,59.337502,NO2,26021
24.969999,48.480000,21.280001,40.150002,0.910000,36.439999,-0.080000,-3.250000,272.649994,28.510000,103398.039062,38.85,116.75,50.187500,NO2,26259
26.459999,51.849998,23.900000,45.480000,0.970000,31.059999,0.100000,-3.440000,272.649994,27.969999,103403.718750,38.84,116.92,56.849998,NO2,26260
29.940001,59.220001,27.040001,52.410000,1.050000,25.840000,0.360000,-3.730000,272.619995,27.530001,103425.320312,38.82,117.09,65.512497,NO2,26261
28.740000,54.270000,21.340000,50.340000,1.100000,26.389999,0.310000,-3.450000,272.480011,29.450001,103421.812500,38.81,117.27,62.924999,NO2,26262
32.529999,62.900002,23.299999,52.540001,1.230000,26.780001,-0.040000,-2.690000,272.220001,38.450001,103427.351562,38.79,117.44,65.675003,NO2,26263
23.540001,46.060001,18.530001,39.419998,0.870000,37.230000,0.130000,-3.250000,272.529999,28.910000,103411.773438,38.99,116.77,49.274998,NO2,26501
25.940001,51.279999,23.270000,48.029999,0.950000,29.730000,0.190000,-3.390000,272.489990,28.290001,103431.531250,38.97,116.94,60.037498,NO2,26502
32.470001,67.550003,33.349998,57.639999,1.150000,21.570000,0.290000,-3.870000,272.410004,27.610001,103448.296875,38.96,117.11,72.050003,NO2,26503
28.459999,54.970001,21.959999,52.599998,1.110000,25.100000,0.640000,-3.730000,272.320007,28.590000,103439.156250,38.94,117.29,65.750000,NO2,26504
32.849998,65.660004,23.680000,52.349998,1.260000,24.120001,0.870000,-3.230000,272.220001,30.969999,103423.476562,38.93,117.46,65.437500,NO2,26505
38.119999,75.730003,30.150000,53.259998,1.360000,22.780001,0.570000,-2.680000,271.959991,34.340000,103420.523438,38.91,117.63,66.574997,NO2,26506
25.610001,51.340000,22.469999,49.060001,0.940000,29.040001,0.210000,-3.490000,272.269989,28.920000,103434.640625,39.11,116.96,61.325001,NO2,26745
33.900002,75.269997,38.110001,60.700001,1.270000,18.650000,0.410000,-3.970000,272.119995,27.790001,103445.562500,39.09,117.13,75.875000,NO2,26746
27.570000,55.790001,21.150000,53.430000,1.080000,25.129999,0.800000,-3.920000,272.079987,27.760000,103440.851562,39.08,117.31,66.787498,NO2,26747
32.529999,68.360001,23.190001,53.779999,1.270000,24.090000,1.060000,-3.780000,272.070007,29.540001,103416.390625,39.06,117.48,67.224998,NO2,26748
37.369999,77.000000,27.010000,54.130001,1.390000,22.750000,0.850000,-3.580000,272.000000,31.190001,103392.671875,39.05,117.65,67.662498,NO2,26749
24.790001,48.669998,17.240000,46.330002,0.900000,31.230000,0.330000,-3.740000,271.959991,29.620001,103436.062500,39.24,116.98,57.912502,NO2,26988
28.440001,59.200001,23.930000,53.439999,1.070000,24.950001,0.530000,-4.130000,271.809998,28.129999,103455.257812,39.23,117.15,66.799995,NO2,26989
26.150000,49.580002,15.500000,48.740002,0.980000,29.020000,0.980000,-3.940000,271.829987,28.020000,103445.656250,39.21,117.33,60.925003,NO2,26990
30.639999,60.889999,18.430000,49.700001,1.160000,27.690001,1.140000,-3.720000,271.839996,28.750000,103405.382812,39.2,117.5,62.125000,NO2,26991
34.650002,67.089996,20.889999,50.070000,1.250000,26.600000,1.010000,-3.790000,271.799988,29.370001,103385.210938,39.18,117.67,62.587502,NO2,26992
24.290001,43.389999,9.710000,38.090000,0.810000,37.500000,0.540000,-3.980000,271.660004,30.209999,103450.562500,39.38,117.0,47.612499,NO2,27233
25.219999,42.639999,9.330000,37.360001,0.820000,37.740002,0.760000,-4.390000,271.489990,28.580000,103456.687500,39.36,117.17,46.700001,NO2,27234
25.600000,41.900002,9.190000,33.439999,0.830000,39.970001,1.170000,-3.910000,271.559998,28.580000,103429.187500,39.35,117.35,41.900002,PM10,27235
28.639999,48.650002,11.550000,35.810001,0.970000,37.290001,1.220000,-3.710000,271.619995,29.469999,103397.703125,39.33,117.52,48.650002,PM10,27236
32.639999,56.009998,14.390000,39.320000,1.090000,34.730000,1.140000,-3.610000,271.570007,29.900000,103388.726562,39.31,117.69,53.004997,PM10,27237
31.180000,51.790001,14.030000,35.980000,1.020000,37.689999,1.330000,-4.050000,271.429993,29.500000,103401.890625,39.3,117.87,50.895000,PM10,27238
23.670000,46.220001,10.900000,40.020000,0.810000,38.549999,0.980000,-3.330000,271.519989,32.259998,103376.156250,39.53,116.84,50.025002,NO2,27488
26.160000,46.610001,9.630000,39.439999,0.840000,37.590000,0.780000,-3.980000,271.290009,30.840000,103447.460938,39.51,117.02,49.299999,NO2,27489
27.420000,45.299999,8.800000,35.669998,0.830000,39.709999,1.020000,-4.460000,271.140015,29.180000,103435.093750,39.5,117.19,45.299999,PM10,27490
28.809999,46.000000,9.390000,33.189999,0.880000,41.610001,1.410000,-3.960000,271.250000,29.459999,103392.843750,39.48,117.37,46.000000,PM10,27491
30.459999,48.610001,10.260000,31.299999,0.960000,40.990002,1.440000,-3.550000,271.339996,30.120001,103389.421875,39.46,117.54,48.610001,PM10,27492
33.240002,53.730000,12.290000,33.240002,1.040000,39.889999,1.310000,-3.290000,271.329987,30.389999,103390.046875,39.45,117.71,51.864998,PM10,27493
26.049999,50.160000,10.770000,41.590000,0.850000,37.070000,0.930000,-3.190000,271.079987,33.509998,103347.140625,39.66,116.86,51.987499,NO2,27741
30.230000,49.299999,9.150000,36.509998,0.870000,40.209999,1.250000,-4.200000,270.769989,29.950001,103426.453125,39.63,117.21,49.299999,PM10,27743
33.720001,53.840000,10.500000,36.970001,0.990000,39.980000,1.870000,-3.890000,270.920013,30.410000,103393.093750,39.61,117.39,51.919998,PM10,27744
33.849998,53.860001,11.390000,34.669998,1.050000,39.779999,1.760000,-3.190000,271.109985,30.910000,103405.117188,39.6,117.56,51.930000,PM10,27745
33.060001,53.349998,14.220000,32.869999,1.060000,42.430000,1.670000,-3.610000,270.890015,31.440001,103418.289062,39.57,117.91,51.674999,PM10,27747
31.980000,51.500000,9.680000,35.889999,0.900000,41.470001,1.580000,-3.870000,270.549988,30.500000,103491.312500,39.76,117.23,50.750000,PM10,28000
35.240002,55.610001,10.580000,36.919998,1.010000,41.430000,2.180000,-3.590000,270.869995,31.150000,103461.453125,39.75,117.41,52.805000,PM10,28001
30.670000,47.610001,9.160000,32.009998,0.840000,44.930000,1.960000,-3.610000,270.399994,30.870001,103340.492188,39.9,117.25,47.610001,PM10,28260
33.759998,51.799999,9.770000,33.740002,0.950000,45.259998,2.210000,-3.340000,270.869995,32.230000,103401.726562,39.88,117.43,50.900002,PM10,28261
24.200001,34.619999,6.820000,23.129999,0.660000,51.520000,2.100000,-3.800000,269.959991,32.009998,102680.710938,40.03,117.27,34.619999,PM10,28523
24.750000,35.419998,7.180000,21.540001,0.700000,54.990002,2.080000,-2.980000,270.290009,35.910000,102502.671875,40.02,117.45,35.419998,PM10,28524
32.320000,48.770000,11.750000,28.070000,1.020000,45.910000,1.620000,-1.240000,270.260010,33.889999,102662.976562,40.0,117.62,48.770000,PM10,28525
20.209999,27.280001,5.640000,16.160000,0.600000,53.209999,2.250000,-3.260000,268.649994,33.000000,100441.210938,40.15,117.47,28.871428,PM2.5,28786
