PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.459999,70.370003,30.730000,57.070000,1.600000,30.180000,2.100000,-2.740000,270.160004,31.670000,103191.046875,38.71,116.9,73.074997,PM2.5,26018
50.599998,67.260002,28.840000,57.540001,1.530000,28.420000,2.590000,-2.800000,270.049988,32.869999,103191.703125,38.69,117.07,71.925003,NO2,26019
46.740002,62.799999,25.639999,57.419998,1.460000,27.320000,3.040000,-2.950000,269.880005,32.209999,103198.421875,38.67,117.25,71.774994,NO2,26020
40.119999,55.709999,21.680000,56.029999,1.240000,27.780001,3.390000,-3.270000,270.239990,34.820000,103205.453125,38.66,117.42,70.037498,NO2,26021
48.259998,63.020000,27.860001,55.750000,1.450000,31.920000,1.810000,-2.960000,270.160004,30.770000,103190.226562,38.85,116.75,69.687500,NO2,26259
45.779999,60.470001,28.020000,56.529999,1.440000,29.379999,2.340000,-3.010000,270.089996,31.700001,103195.117188,38.84,116.92,70.662498,NO2,26260
45.470001,61.400002,28.290001,57.470001,1.450000,26.910000,2.700000,-2.990000,269.959991,33.330002,103215.320312,38.82,117.09,71.837502,NO2,26261
42.990002,58.849998,25.160000,56.950001,1.410000,25.809999,3.160000,-3.090000,269.769989,31.629999,103209.101562,38.81,117.27,71.187500,NO2,26262
35.669998,51.959999,20.480000,55.959999,1.160000,28.420000,3.550000,-3.600000,270.429993,39.110001,103205.203125,38.79,117.44,69.949997,NO2,26263
41.950001,55.930000,26.000000,55.189999,1.340000,32.060001,2.150000,-3.370000,270.160004,30.709999,103196.382812,38.99,116.77,68.987495,NO2,26501
39.509998,53.700001,26.490000,55.910000,1.340000,28.440001,2.550000,-3.220000,270.040009,32.110001,103213.703125,38.97,116.94,69.887497,NO2,26502
42.250000,60.849998,30.450001,57.889999,1.450000,24.520000,2.880000,-3.190000,269.880005,33.169998,103228.250000,38.96,117.11,72.362503,NO2,26503
36.910000,54.220001,24.360001,55.849998,1.340000,24.879999,3.250000,-3.330000,269.769989,32.509998,103217.148438,38.94,117.29,69.812500,NO2,26504
35.279999,54.720001,21.490000,54.860001,1.270000,24.790001,3.530000,-3.440000,269.660004,31.340000,103198.453125,38.93,117.46,68.574997,NO2,26505
34.209999,57.279999,23.010000,54.009998,1.240000,23.910000,3.840000,-3.320000,269.209991,27.510000,103190.210938,38.91,117.63,67.512497,NO2,26506
33.750000,48.860001,25.420000,54.919998,1.260000,28.049999,2.750000,-3.350000,270.000000,32.689999,103208.093750,39.11,116.96,68.649994,NO2,26745
37.310001,60.930000,30.510000,59.099998,1.440000,22.190001,3.160000,-3.430000,269.829987,33.189999,103214.937500,39.09,117.13,73.875000,NO2,26746
28.980000,50.070000,21.850000,55.720001,1.240000,24.549999,3.560000,-3.530000,269.750000,31.629999,103208.203125,39.08,117.31,69.650002,NO2,26747
28.209999,52.230000,18.969999,55.009998,1.210000,25.270000,3.680000,-3.400000,269.739990,32.380001,103181.023438,39.06,117.48,68.762497,NO2,26748
29.129999,56.810001,19.690001,53.849998,1.230000,24.440001,3.610000,-3.300000,269.459991,32.070000,103155.523438,39.05,117.65,67.312500,NO2,26749
27.930000,42.410000,21.730000,52.200001,1.130000,29.719999,3.250000,-3.540000,269.880005,33.480000,103201.406250,39.24,116.98,65.250000,NO2,26988
26.430000,45.660000,21.360001,53.910000,1.170000,25.440001,3.620000,-3.770000,269.779999,32.790001,103215.117188,39.23,117.15,67.387497,NO2,26989
21.760000,40.349998,16.420000,50.930000,1.050000,29.080000,3.710000,-3.730000,269.730011,31.440001,103203.039062,39.21,117.33,63.662498,NO2,26990
22.660000,44.570000,14.950000,50.689999,1.070000,28.959999,3.420000,-3.450000,269.579987,31.719999,103161.531250,39.2,117.5,63.362499,NO2,26991
25.209999,50.169998,15.790000,50.240002,1.130000,27.629999,2.960000,-3.200000,269.279999,32.400002,103141.953125,39.18,117.67,62.800003,NO2,26992
22.530001,34.639999,17.330000,48.090000,0.980000,34.549999,3.620000,-3.830000,269.820007,33.840000,103207.382812,39.38,117.0,60.112499,NO2,27233
