PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.830002,58.560001,29.420000,46.650002,1.150000,42.580002,3.060000,1.300000,275.869995,38.700001,102290.750000,38.71,116.9,58.312500,NO2,26018
34.060001,57.259998,26.520000,44.110001,1.080000,41.080002,3.170000,1.300000,275.700012,40.049999,102297.859375,38.69,117.07,55.137501,NO2,26019
33.560001,55.820000,23.870001,43.020000,1.040000,39.990002,3.350000,1.380000,275.519989,41.290001,102311.640625,38.67,117.25,53.775002,NO2,26020
32.869999,53.939999,21.480000,42.959999,0.980000,38.389999,3.540000,1.520000,275.510010,44.000000,102327.421875,38.66,117.42,53.699997,NO2,26021
34.250000,56.060001,28.040001,44.660000,1.150000,41.740002,3.110000,1.050000,275.970001,37.570000,102277.726562,38.85,116.75,55.825001,NO2,26259
33.720001,55.299999,27.440001,45.099998,1.100000,42.009998,3.270000,0.990000,275.890015,38.009998,102289.546875,38.84,116.92,56.375000,NO2,26260
33.980000,55.450001,25.879999,42.320000,1.070000,39.610001,3.480000,1.050000,275.709991,39.470001,102316.156250,38.82,117.09,52.900002,NO2,26261
34.040001,55.130001,23.830000,42.509998,1.050000,37.849998,3.700000,1.180000,275.549988,40.430000,102317.546875,38.81,117.27,53.137497,NO2,26262
33.580002,55.220001,21.809999,45.040001,1.020000,36.060001,3.750000,1.240000,275.420013,46.320000,102325.671875,38.79,117.44,56.300003,NO2,26263
32.770000,54.119999,25.930000,43.000000,1.100000,41.270000,3.400000,0.520000,275.920013,37.570000,102279.679688,38.99,116.77,53.750000,NO2,26501
32.560001,53.470001,25.719999,43.549999,1.060000,40.380001,3.570000,0.540000,275.890015,37.669998,102303.898438,38.97,116.94,54.437500,NO2,26502
33.930000,56.209999,26.660000,42.860001,1.070000,35.150002,3.800000,0.730000,275.690002,39.099998,102325.726562,38.96,117.11,53.575001,NO2,26503
33.680000,55.250000,23.590000,43.639999,1.040000,34.799999,3.980000,0.880000,275.500000,40.529999,102322.867188,38.94,117.29,54.549999,NO2,26504
33.099998,55.639999,21.889999,45.840000,1.030000,34.119999,4.020000,0.990000,275.309998,42.009998,102314.226562,38.93,117.46,57.299999,NO2,26505
33.240002,57.610001,23.379999,48.060001,1.010000,31.350000,3.970000,0.910000,274.920013,42.049999,102315.273438,38.91,117.63,60.075001,NO2,26506
31.510000,52.889999,24.910000,43.759998,1.050000,38.889999,3.850000,-0.000000,275.850006,38.230000,102295.617188,39.11,116.96,54.699997,NO2,26745
33.410000,59.570000,28.309999,45.700001,1.110000,29.209999,4.010000,0.260000,275.739990,38.790001,102309.929688,39.09,117.13,57.125000,NO2,26746
32.549999,57.080002,23.900000,45.630001,1.070000,31.760000,4.150000,0.460000,275.559998,39.759998,102311.726562,39.08,117.31,57.037502,NO2,26747
31.620001,57.240002,22.209999,47.860001,1.060000,32.279999,4.290000,0.600000,275.480011,40.900002,102293.046875,39.06,117.48,59.825001,NO2,26748
31.260000,58.840000,23.360001,49.820000,1.070000,30.379999,4.450000,0.660000,275.279999,40.209999,102274.703125,39.05,117.65,62.275002,NO2,26749
31.000000,52.230000,23.110001,43.060001,1.050000,38.759998,4.300000,-0.420000,275.739990,39.029999,102286.367188,39.24,116.98,53.825001,NO2,26988
31.629999,56.279999,24.260000,45.099998,1.100000,32.139999,4.370000,-0.240000,275.709991,39.200001,102307.718750,39.23,117.15,56.375000,NO2,26989
31.040001,55.040001,21.549999,45.299999,1.070000,34.080002,4.350000,-0.000000,275.589996,39.830002,102304.562500,39.21,117.33,56.625000,NO2,26990
30.530001,56.110001,20.590000,46.990002,1.080000,33.369999,4.560000,0.130000,275.480011,40.209999,102270.000000,39.2,117.5,58.737503,NO2,26991
30.139999,57.259998,21.320000,48.049999,1.090000,31.450001,4.790000,0.270000,275.429993,39.110001,102252.382812,39.18,117.67,60.062500,NO2,26992
30.540001,49.139999,20.100000,39.639999,1.030000,40.009998,4.580000,-0.710000,275.690002,39.099998,102290.648438,39.38,117.0,49.549999,NO2,27233
30.770000,49.230000,19.170000,40.230000,1.040000,38.340000,4.740000,-0.500000,275.609985,39.470001,102299.453125,39.36,117.17,50.287498,NO2,27234
30.760000,49.330002,17.760000,40.080002,1.020000,37.250000,4.670000,-0.290000,275.529999,39.840000,102278.398438,39.35,117.35,50.100002,NO2,27235
30.600000,50.490002,17.160000,41.209999,1.020000,35.520000,4.840000,-0.150000,275.459991,39.770000,102250.953125,39.33,117.52,51.512497,NO2,27236
30.340000,51.970001,17.450001,42.770000,1.040000,34.130001,5.070000,-0.020000,275.459991,39.660000,102242.679688,39.31,117.69,53.462502,NO2,27237
30.610001,52.750000,16.969999,43.270000,1.020000,33.950001,4.860000,0.370000,275.149994,41.560001,102258.937500,39.3,117.87,54.087502,NO2,27238
32.330002,50.439999,20.680000,40.700001,1.070000,39.849998,4.750000,-1.210000,275.739990,38.740002,102206.109375,39.53,116.84,50.875000,NO2,27488
31.780001,49.160000,18.830000,39.029999,1.060000,39.209999,4.960000,-0.920000,275.690002,38.900002,102275.640625,39.51,117.02,49.160000,PM10,27489
31.930000,48.840000,17.570000,38.349998,1.050000,38.759998,5.090000,-0.510000,275.519989,39.689999,102266.718750,39.5,117.19,48.840000,PM10,27490
31.920000,48.790001,16.610001,38.340000,1.030000,38.070000,4.990000,-0.380000,275.470001,39.869999,102230.359375,39.48,117.37,48.790001,PM10,27491
31.860001,49.200001,15.850000,38.860001,1.020000,36.459999,5.080000,-0.210000,275.420013,39.720001,102229.632812,39.46,117.54,49.200001,PM10,27492
31.639999,50.099998,15.630000,40.070000,1.020000,35.759998,5.330000,-0.070000,275.359985,39.810001,102232.226562,39.45,117.71,50.087502,NO2,27493
34.639999,51.020000,18.870001,41.180000,1.100000,37.209999,5.800000,-1.250000,275.679993,38.439999,102165.429688,39.66,116.86,51.474998,NO2,27741
33.889999,49.669998,16.240000,37.910000,1.070000,38.430000,5.640000,-0.400000,275.470001,39.869999,102242.796875,39.63,117.21,49.669998,PM10,27743
34.180000,50.630001,15.780000,38.660000,1.080000,37.540001,5.630000,-0.340000,275.390015,39.900002,102215.429688,39.61,117.39,50.315002,PM10,27744
33.779999,50.500000,15.290000,39.150002,1.060000,36.389999,5.610000,-0.200000,275.309998,39.919998,102231.703125,39.6,117.56,50.250000,PM10,27745
32.660000,51.180000,15.270000,41.369999,1.020000,37.000000,5.230000,0.160000,275.109985,41.770000,102248.046875,39.57,117.91,51.712498,NO2,27747
36.400002,50.860001,15.160000,39.529999,1.080000,38.150002,5.930000,-0.320000,275.410004,39.480000,102290.156250,39.76,117.23,51.750000,PM2.5,28000
36.430000,52.110001,14.980000,40.570000,1.100000,36.980000,5.820000,-0.210000,275.260010,39.959999,102269.367188,39.75,117.41,51.787498,PM2.5,28001
37.770000,50.509998,13.710000,42.259998,1.070000,38.630001,6.040000,-0.460000,275.049988,39.790001,102133.007812,39.9,117.25,53.462502,PM2.5,28260
37.860001,52.660000,13.620000,43.080002,1.100000,37.779999,5.870000,-0.320000,275.029999,40.820000,102200.578125,39.88,117.43,53.850002,NO2,28261
35.270000,46.910000,11.450000,41.330002,0.990000,43.169998,5.480000,-0.740000,274.160004,42.369999,101490.671875,40.03,117.27,51.662502,NO2,28523
35.660000,49.919998,11.240000,42.209999,1.050000,44.020000,5.970000,-0.640000,274.200012,45.990002,101320.171875,40.02,117.45,52.762497,NO2,28524
35.619999,50.560001,12.130000,42.759998,1.070000,41.310001,6.090000,0.020000,274.260010,45.020000,101478.312500,40.0,117.62,53.449997,NO2,28525
35.439999,47.619999,10.940000,39.910000,1.030000,44.820000,6.350000,-0.770000,272.709991,44.580002,99311.960938,40.15,117.47,50.549999,PM2.5,28786
