PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.500000,59.540001,23.420000,45.830002,1.080000,36.090000,-0.890000,-6.080000,273.850006,37.009998,102741.609375,38.71,116.9,57.287502,NO2,26018
27.629999,57.400002,20.770000,47.419998,1.030000,34.779999,-1.060000,-5.980000,273.970001,36.889999,102733.820312,38.69,117.07,59.274998,NO2,26019
26.770000,55.869999,19.170000,47.630001,1.020000,34.279999,-1.380000,-5.810000,274.059998,38.410000,102733.617188,38.67,117.25,59.537502,NO2,26020
27.129999,55.660000,18.650000,46.669998,1.010000,34.330002,-1.930000,-5.610000,273.869995,44.090000,102741.242188,38.66,117.42,58.337498,NO2,26021
30.600000,57.070000,22.559999,43.549999,1.140000,36.889999,-0.570000,-6.370000,273.529999,37.160000,102767.023438,38.85,116.75,54.437500,NO2,26259
29.360001,59.639999,24.590000,45.450001,1.130000,35.160000,-0.610000,-6.070000,273.630005,36.439999,102763.429688,38.84,116.92,56.812500,NO2,26260
28.879999,61.230000,23.350000,48.470001,1.100000,32.959999,-0.760000,-5.970000,273.750000,35.419998,102775.593750,38.82,117.09,60.587502,NO2,26261
27.879999,59.630001,20.730000,48.189999,1.090000,33.240002,-1.060000,-5.870000,273.880005,35.840000,102762.179688,38.81,117.27,60.237499,NO2,26262
28.360001,62.119999,20.440001,49.380001,1.100000,32.830002,-1.590000,-5.800000,273.760010,42.220001,102758.062500,38.79,117.44,61.725002,NO2,26263
28.719999,52.820000,19.650000,42.360001,1.120000,37.240002,-0.350000,-6.310000,273.359985,36.990002,102792.671875,38.99,116.77,52.950001,NO2,26501
29.350000,59.990002,25.549999,45.380001,1.190000,34.340000,-0.300000,-5.880000,273.450012,36.360001,102801.859375,38.97,116.94,56.725002,NO2,26502
31.040001,68.459999,28.600000,50.220001,1.230000,29.709999,-0.380000,-5.850000,273.529999,35.180000,102808.523438,38.96,117.11,62.775002,NO2,26503
28.430000,61.549999,21.230000,47.040001,1.130000,32.480000,-0.560000,-5.730000,273.670013,34.009998,102789.468750,38.94,117.29,58.800003,NO2,26504
29.010000,62.700001,21.990000,47.509998,1.150000,32.049999,-0.900000,-5.790000,273.739990,34.029999,102765.492188,38.93,117.46,59.387497,NO2,26505
29.809999,62.160000,23.260000,48.340000,1.120000,30.850000,-1.370000,-6.070000,273.579987,38.090000,102754.078125,38.91,117.63,60.424999,NO2,26506
28.959999,58.740002,24.340000,45.029999,1.230000,34.310001,-0.030000,-5.740000,273.230011,36.450001,102816.890625,39.11,116.96,56.287498,NO2,26745
32.240002,74.309998,31.990000,52.650002,1.360000,28.020000,-0.070000,-5.690000,273.320007,35.419998,102815.468750,39.09,117.13,65.812500,NO2,26746
27.270000,59.700001,19.690001,45.549999,1.130000,32.740002,-0.370000,-5.510000,273.489990,34.360001,102800.898438,39.08,117.31,56.937500,NO2,26747
