PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.099998,58.180000,21.070000,37.250000,0.910000,46.430000,2.300000,-7.640000,275.730011,29.969999,102161.632812,38.71,116.9,54.090000,PM10,26018
34.470001,62.080002,21.290001,41.310001,0.950000,43.160000,2.820000,-7.540000,275.670013,30.830000,102161.882812,38.69,117.07,56.040001,PM10,26019
37.020000,66.419998,20.980000,43.630001,1.000000,40.869999,3.350000,-7.220000,275.619995,31.180000,102166.742188,38.67,117.25,58.209999,PM10,26020
38.919998,69.209999,21.180000,45.000000,1.020000,38.490002,3.840000,-6.660000,275.579987,33.230000,102173.109375,38.66,117.42,59.605000,PM10,26021
28.540001,52.130001,18.969999,33.410000,0.840000,47.549999,2.200000,-8.240000,275.549988,29.870001,102167.906250,38.85,116.75,51.065002,PM10,26259
30.850000,56.689999,20.450001,36.790001,0.890000,45.220001,2.740000,-7.870000,275.589996,30.000000,102171.156250,38.84,116.92,53.345001,PM10,26260
35.340000,64.930000,22.610001,42.540001,0.980000,40.639999,3.200000,-7.620000,275.519989,30.910000,102189.953125,38.82,117.09,57.465000,PM10,26261
38.599998,70.709999,21.830000,44.259998,1.040000,38.779999,3.750000,-7.270000,275.459991,31.070000,102180.609375,38.81,117.27,60.355000,PM10,26262
41.430000,76.209999,21.719999,46.220001,1.090000,35.910000,4.300000,-6.860000,275.369995,35.549999,102175.726562,38.79,117.44,63.105000,PM10,26263
26.490000,49.549999,17.330000,32.150002,0.800000,48.599998,2.760000,-8.460000,275.440002,30.000000,102180.531250,38.99,116.77,49.549999,PM10,26501
29.650000,56.009998,19.980000,36.950001,0.870000,44.150002,3.190000,-7.770000,275.459991,30.230000,102195.226562,38.97,116.94,53.004997,PM10,26502
37.490002,71.019997,25.570000,45.200001,1.050000,36.860001,3.600000,-7.560000,275.380005,30.980000,102207.476562,38.96,117.11,60.509998,PM10,26503
39.200001,73.239998,22.170000,44.639999,1.060000,36.889999,4.020000,-7.160000,275.320007,31.440001,102192.796875,38.94,117.29,61.619999,PM10,26504
40.840000,75.040001,21.719999,45.090000,1.070000,35.700001,4.270000,-6.780000,275.299988,31.340000,102168.789062,38.93,117.46,62.520000,PM10,26505
41.580002,75.010002,24.850000,45.439999,1.050000,32.820000,4.470000,-6.820000,275.200012,30.520000,102154.078125,38.91,117.63,62.505001,PM10,26506
28.270000,55.070000,19.020000,36.740002,0.840000,44.450001,3.640000,-7.590000,275.309998,30.520000,102195.773438,39.11,116.96,52.535000,PM10,26745
38.450001,75.080002,26.730000,46.869999,1.090000,33.369999,4.050000,-7.440000,275.260010,30.959999,102198.523438,39.09,117.13,62.540001,PM10,26746
37.099998,70.459999,20.570000,43.380001,1.000000,36.169998,4.280000,-7.010000,275.230011,31.209999,102187.898438,39.08,117.31,60.230000,PM10,26747
38.070000,70.970001,19.820000,43.709999,1.000000,35.470001,4.380000,-6.690000,275.179993,31.799999,102157.218750,39.06,117.48,60.485001,PM10,26748
38.520000,70.110001,21.059999,43.709999,0.990000,33.880001,4.710000,-6.870000,275.070007,31.469999,102125.773438,39.05,117.65,60.055000,PM10,26749
