PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.759998,99.449997,50.869999,45.290001,1.620000,32.439999,-2.340000,1.600000,278.160004,52.610001,101724.617188,38.71,116.9,85.949997,PM2.5,26018
60.439999,97.029999,47.799999,43.520000,1.540000,31.520000,-2.430000,1.770000,278.040009,54.689999,101736.796875,38.69,117.07,81.799995,PM2.5,26019
57.250000,93.970001,45.610001,41.990002,1.460000,29.590000,-2.370000,1.860000,277.880005,56.990002,101756.906250,38.67,117.25,77.812500,PM2.5,26020
56.259998,91.139999,43.169998,39.869999,1.320000,26.969999,-2.670000,1.850000,277.640015,59.669998,101781.539062,38.66,117.42,76.574997,PM2.5,26021
66.839996,96.370003,48.720001,48.040001,1.630000,31.600000,-2.220000,1.180000,277.690002,51.529999,101728.539062,38.85,116.75,89.799995,PM2.5,26259
62.119999,93.680000,47.119999,47.470001,1.570000,30.580000,-2.460000,1.550000,277.679993,54.709999,101742.718750,38.84,116.92,83.900002,PM2.5,26260
59.849998,92.360001,44.400002,45.930000,1.490000,29.610001,-2.550000,1.790000,277.559998,57.369999,101774.273438,38.82,117.09,81.062500,PM2.5,26261
57.040001,91.209999,43.810001,46.459999,1.460000,26.690001,-2.940000,1.880000,277.279999,60.240002,101783.890625,38.81,117.27,77.550003,PM2.5,26262
55.380001,90.389999,42.549999,45.279999,1.350000,24.559999,-3.490000,1.780000,276.350006,65.589996,101802.453125,38.79,117.44,75.474998,PM2.5,26263
67.900002,94.129997,47.029999,52.240002,1.670000,28.469999,-2.280000,1.060000,277.279999,52.930000,101750.398438,38.99,116.77,91.125000,PM2.5,26501
63.320000,92.169998,46.270000,52.590000,1.640000,26.969999,-2.510000,1.510000,277.339996,56.169998,101776.468750,38.97,116.94,85.400002,PM2.5,26502
59.950001,90.500000,45.049999,52.349998,1.580000,25.629999,-2.610000,1.760000,277.369995,58.189999,101801.867188,38.96,117.11,81.187500,PM2.5,26503
57.160000,89.040001,43.650002,50.630001,1.540000,25.450001,-2.910000,1.900000,277.260010,59.689999,101805.671875,38.94,117.29,77.699997,PM2.5,26504
54.080002,87.910004,43.240002,48.860001,1.430000,24.049999,-3.250000,1.970000,276.809998,62.480000,101806.843750,38.93,117.46,73.850006,PM2.5,26505
53.299999,87.800003,41.689999,45.099998,1.180000,22.480000,-3.440000,2.260000,276.269989,66.970001,101816.773438,38.91,117.63,72.875000,PM2.5,26506
68.589996,99.570000,52.849998,62.970001,1.910000,17.170000,-2.510000,1.260000,277.119995,55.660000,101786.500000,39.11,116.96,91.987495,PM2.5,26745
