PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.989998,109.349998,34.090000,56.509998,1.810000,29.430000,3.050000,-5.410000,268.989990,32.560001,103637.570312,38.71,116.9,116.237495,PM2.5,26018
87.300003,109.669998,34.070000,57.770000,1.790000,26.940001,3.170000,-5.290000,268.809998,34.160000,103633.750000,38.69,117.07,115.375000,PM2.5,26019
82.309998,105.519997,31.639999,57.480000,1.740000,25.639999,3.490000,-5.350000,268.570007,32.970001,103636.429688,38.67,117.25,109.137497,PM2.5,26020
61.750000,82.360001,26.299999,56.380001,1.400000,27.350000,4.010000,-5.740000,268.850006,36.509998,103637.570312,38.66,117.42,83.437500,PM2.5,26021
76.919998,96.320000,31.340000,55.029999,1.680000,31.290001,2.870000,-5.640000,269.079987,31.760000,103644.140625,38.85,116.75,102.399994,PM2.5,26259
81.540001,102.089996,32.130001,56.380001,1.720000,28.650000,3.080000,-5.390000,268.920013,33.459999,103644.039062,38.84,116.92,108.175003,PM2.5,26260
83.559998,107.500000,35.689999,58.639999,1.770000,25.280001,3.130000,-5.370000,268.709991,34.549999,103660.273438,38.82,117.09,110.699997,PM2.5,26261
78.269997,103.440002,32.240002,57.950001,1.700000,24.280001,3.690000,-5.530000,268.470001,33.200001,103649.250000,38.81,117.27,104.087494,PM2.5,26262
51.310001,72.459999,23.830000,56.919998,1.250000,28.660000,4.200000,-6.350000,269.059998,40.360001,103637.039062,38.79,117.44,71.149994,NO2,26263
69.480003,88.059998,28.150000,53.529999,1.570000,31.270000,2.880000,-5.640000,269.049988,32.560001,103654.257812,38.99,116.77,93.100006,PM2.5,26501
74.379997,95.150002,30.520000,55.689999,1.630000,27.690001,2.970000,-5.280000,268.820007,34.400002,103667.226562,38.97,116.94,99.224998,PM2.5,26502
79.820000,107.300003,39.680000,60.630001,1.790000,22.270000,3.160000,-5.490000,268.600006,34.639999,103677.148438,38.96,117.11,106.025002,PM2.5,26503
68.589996,95.599998,31.129999,57.680000,1.600000,23.090000,3.580000,-5.790000,268.470001,34.279999,103659.742188,38.94,117.29,91.987495,PM2.5,26504
60.080002,87.459999,27.219999,55.480000,1.480000,23.570000,3.750000,-6.010000,268.299988,33.310001,103634.203125,38.93,117.46,81.350006,PM2.5,26505
55.090000,84.000000,30.049999,53.990002,1.440000,22.459999,4.150000,-5.710000,267.739990,30.120001,103621.281250,38.91,117.63,75.112503,PM2.5,26506
64.000000,85.379997,28.290001,54.439999,1.510000,27.020000,2.850000,-5.240000,268.690002,35.230000,103666.046875,39.11,116.96,86.250000,PM2.5,26745
70.440002,100.709999,39.630001,61.360001,1.720000,19.510000,3.170000,-5.690000,268.500000,34.840000,103667.523438,39.09,117.13,94.300003,PM2.5,26746
53.290001,80.269997,26.309999,55.419998,1.380000,23.719999,3.640000,-5.960000,268.369995,33.750000,103654.132812,39.08,117.31,72.862503,PM2.5,26747
47.270000,74.720001,22.860001,53.279999,1.290000,24.850000,3.910000,-5.850000,268.339996,34.669998,103619.132812,39.06,117.48,66.599998,NO2,26748
45.180000,74.120003,23.950001,51.590000,1.290000,23.900000,4.190000,-5.610000,268.059998,34.860001,103586.562500,39.05,117.65,64.487503,NO2,26749
49.000000,69.730003,21.959999,50.639999,1.300000,28.540001,2.930000,-5.340000,268.489990,36.110001,103662.718750,39.24,116.98,67.500000,PM2.5,26988
