PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.990000,30.129999,10.930000,19.400000,0.570000,53.939999,1.040000,-7.680000,270.029999,27.940001,103842.070312,38.71,116.9,30.129999,PM10,26018
17.150000,34.430000,12.970000,23.090000,0.630000,50.189999,1.470000,-7.580000,269.899994,29.139999,103834.109375,38.69,117.07,34.430000,PM10,26019
18.950001,36.500000,12.440000,23.629999,0.690000,47.799999,1.940000,-7.410000,269.799988,29.700001,103834.210938,38.67,117.25,36.500000,PM10,26020
20.549999,37.709999,12.440000,24.000000,0.700000,47.450001,2.370000,-7.720000,270.040009,33.790001,103834.953125,38.66,117.42,37.709999,PM10,26021
11.840000,25.200001,8.510000,16.240000,0.530000,56.040001,0.540000,-7.200000,269.920013,28.469999,103858.039062,38.85,116.75,25.200001,PM10,26259
13.090000,27.559999,10.540000,20.709999,0.560000,53.169998,0.960000,-7.630000,269.820007,28.260000,103857.953125,38.84,116.92,27.559999,PM10,26260
17.370001,36.130001,14.480000,24.170000,0.670000,48.820000,1.460000,-7.580000,269.670013,29.299999,103871.281250,38.82,117.09,36.130001,PM10,26261
19.309999,38.040001,13.140000,24.059999,0.720000,47.049999,2.140000,-7.440000,269.589996,29.850000,103857.312500,38.81,117.27,38.040001,PM10,26262
20.809999,38.990002,12.390000,24.990000,0.700000,47.849998,2.680000,-8.120000,269.890015,35.669998,103845.382812,38.79,117.44,38.990002,PM10,26263
9.740000,22.030001,7.170000,15.830000,0.500000,56.290001,0.580000,-7.240000,269.730011,28.799999,103874.570312,38.99,116.77,22.030001,PM10,26501
11.760000,26.000000,10.270000,21.629999,0.550000,52.740002,0.920000,-7.520000,269.609985,28.650000,103888.617188,38.97,116.94,27.037498,NO2,26502
