PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.410000,20.340000,7.960000,10.000000,0.640000,65.800003,2.170000,-8.500000,267.589996,31.360001,103166.468750,38.71,116.9,20.340000,PM10,26018
10.010000,22.280001,9.160000,10.510000,0.740000,63.860001,2.300000,-9.170000,267.220001,32.830002,103158.781250,38.69,117.07,22.280001,PM10,26019
9.850000,22.980000,8.990000,10.450000,0.830000,62.430000,2.960000,-9.540000,266.880005,33.119999,103155.773438,38.67,117.25,22.980000,PM10,26020
9.040000,21.459999,8.600000,10.400000,0.820000,62.330002,3.680000,-9.910000,267.010010,37.070000,103147.820312,38.66,117.42,21.459999,PM10,26021
9.010000,19.120001,6.950000,9.090000,0.550000,65.019997,2.170000,-8.620000,267.700012,30.540001,103182.468750,38.85,116.75,19.120001,PM10,26259
9.020000,20.379999,7.710000,10.240000,0.640000,64.589996,2.160000,-8.500000,267.450012,31.430000,103177.171875,38.84,116.92,20.379999,PM10,26260
10.380000,24.330000,10.150000,11.360000,0.790000,61.990002,2.400000,-9.360000,267.079987,32.860001,103189.796875,38.82,117.09,24.330000,PM10,26261
9.820000,24.440001,9.310000,10.840000,0.870000,61.490002,3.280000,-9.710000,266.760010,33.169998,103173.031250,38.81,117.27,24.440001,PM10,26262
8.780000,21.860001,8.250000,10.570000,0.810000,62.430000,3.980000,-10.490000,267.059998,38.110001,103152.140625,38.79,117.44,21.860001,PM10,26263
8.510000,18.770000,6.260000,8.920000,0.530000,64.910004,2.080000,-8.470000,267.589996,30.530001,103197.039062,38.99,116.77,18.770000,PM10,26501
8.790000,20.900000,7.660000,10.390000,0.640000,62.900002,2.100000,-8.360000,267.299988,31.700001,103204.906250,38.97,116.94,20.900000,PM10,26502
11.390000,28.049999,12.000000,14.030000,0.890000,58.070000,2.560000,-9.530000,266.929993,32.880001,103211.273438,38.96,117.11,28.049999,PM10,26503
9.430000,24.700001,9.060000,11.020000,0.860000,60.790001,3.290000,-9.910000,266.670013,33.279999,103187.976562,38.94,117.29,24.700001,PM10,26504
9.050000,23.690001,8.700000,10.660000,0.880000,60.509998,3.740000,-9.800000,266.489990,32.680000,103154.031250,38.93,117.46,23.690001,PM10,26505
10.160000,24.900000,11.600000,10.880000,0.950000,57.220001,4.460000,-9.460000,266.359985,32.490002,103127.882812,38.91,117.63,24.900000,PM10,26506
8.540000,21.000000,7.420000,10.460000,0.620000,62.740002,2.010000,-8.400000,267.130005,32.330002,103209.273438,39.11,116.96,21.000000,PM10,26745
11.450000,29.530001,12.290000,15.340000,0.920000,55.669998,2.640000,-9.740000,266.769989,32.910000,103206.968750,39.09,117.13,29.530001,PM10,26746
8.350000,22.459999,7.810000,10.480000,0.760000,60.450001,3.490000,-9.970000,266.529999,32.740002,103187.273438,39.08,117.31,22.459999,PM10,26747
8.200000,21.510000,7.550000,10.140000,0.780000,60.450001,4.040000,-9.560000,266.519989,33.540001,103142.593750,39.06,117.48,21.510000,PM10,26748
9.070000,22.000000,9.270000,9.710000,0.830000,59.330002,4.500000,-9.330000,266.589996,33.410000,103096.226562,39.05,117.65,22.000000,PM10,26749
7.880000,19.700001,6.040000,9.700000,0.570000,62.689999,2.060000,-8.820000,266.940002,32.910000,103212.429688,39.24,116.98,19.700001,PM10,26988
8.470000,22.629999,7.620000,10.480000,0.690000,61.020000,2.780000,-10.030000,266.579987,33.169998,103218.093750,39.23,117.15,22.629999,PM10,26989
6.520000,17.840000,5.260000,8.600000,0.590000,62.279999,3.640000,-9.940000,266.380005,33.080002,103191.109375,39.21,117.33,17.840000,PM10,26990
6.680000,17.270000,5.470000,7.760000,0.610000,63.000000,4.140000,-9.620000,266.369995,33.279999,103130.023438,39.2,117.5,17.270000,PM10,26991
7.310000,17.660000,6.570000,7.370000,0.640000,62.639999,4.460000,-9.020000,266.500000,33.529999,103087.320312,39.18,117.67,17.660000,PM10,26992
6.880000,16.740000,4.110000,7.640000,0.470000,64.059998,2.090000,-9.110000,266.779999,33.279999,103228.710938,39.38,117.0,16.740000,PM10,27233
6.020000,15.880000,3.710000,6.700000,0.470000,64.110001,2.890000,-10.310000,266.399994,33.180000,103221.367188,39.36,117.17,15.880000,PM10,27234
5.330000,13.790000,3.300000,5.530000,0.430000,65.290001,3.800000,-9.740000,266.220001,33.060001,103174.062500,39.35,117.35,13.790000,PM10,27235
