PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.330000,30.750000,13.030000,15.720000,0.960000,47.419998,-1.240000,-11.040000,271.429993,71.010002,102347.023438,38.71,116.9,30.750000,PM10,26018
20.650000,31.400000,13.910000,16.690001,1.020000,44.410000,-1.260000,-10.730000,271.369995,73.459999,102329.929688,38.69,117.07,31.400000,PM10,26019
19.650000,29.629999,12.170000,14.330000,1.010000,46.340000,-1.470000,-10.750000,271.329987,74.040001,102320.070312,38.67,117.25,29.629999,PM10,26020
19.450001,30.240000,12.050000,13.160000,0.960000,47.020000,-1.910000,-11.310000,271.470001,75.379997,102311.179688,38.66,117.42,30.240000,PM10,26021
20.100000,29.629999,10.720000,12.610000,0.840000,52.570000,-1.180000,-11.390000,271.420013,66.980003,102393.046875,38.85,116.75,29.629999,PM10,26259
20.290001,30.920000,12.520000,15.360000,0.930000,47.950001,-0.970000,-11.010000,271.309998,70.029999,102380.101562,38.84,116.92,30.920000,PM10,26260
21.410000,33.080002,14.720000,17.990000,1.050000,42.849998,-0.920000,-10.660000,271.299988,72.669998,102382.210938,38.82,117.09,33.080002,PM10,26261
20.360001,30.850000,12.630000,15.100000,1.060000,45.639999,-1.180000,-10.520000,271.260010,73.459999,102359.000000,38.81,117.27,30.850000,PM10,26262
20.820000,32.410000,12.390000,14.310000,1.030000,46.459999,-1.610000,-11.380000,271.459991,75.250000,102337.781250,38.79,117.44,32.410000,PM10,26263
19.570000,29.170000,9.520000,11.410000,0.800000,54.169998,-0.950000,-11.370000,271.320007,66.120003,102428.226562,38.99,116.77,29.170000,PM10,26501
20.080000,30.900000,11.910000,14.790000,0.900000,48.750000,-0.720000,-10.770000,271.220001,68.879997,102428.171875,38.97,116.94,30.900000,PM10,26502
22.049999,35.080002,15.810000,19.820000,1.090000,40.410000,-0.600000,-10.640000,271.209991,71.699997,102424.031250,38.96,117.11,35.080002,PM10,26503
20.790001,31.090000,12.650000,15.050000,1.080000,45.980000,-0.800000,-10.280000,271.220001,72.650002,102394.273438,38.94,117.29,31.090000,PM10,26504
22.309999,32.439999,13.600000,15.310000,1.130000,45.270000,-1.210000,-10.370000,271.209991,72.480003,102357.476562,38.93,117.46,32.439999,PM10,26505
23.020000,34.009998,15.660000,15.340000,1.090000,43.349998,-1.990000,-10.860000,271.220001,73.370003,102330.000000,38.91,117.63,34.009998,PM10,26506
19.440001,30.120001,10.800000,13.320000,0.870000,50.840000,-0.470000,-10.850000,271.119995,67.599998,102452.843750,39.11,116.96,30.120001,PM10,26745
21.900000,35.410000,15.090000,19.260000,1.080000,41.209999,-0.320000,-10.660000,271.130005,70.500000,102440.000000,39.09,117.13,35.410000,PM10,26746
21.059999,30.790001,11.870000,14.070000,1.040000,48.020000,-0.620000,-10.070000,271.190002,71.680000,102414.000000,39.08,117.31,30.790001,PM10,26747
23.120001,32.939999,13.260000,15.180000,1.150000,46.930000,-1.060000,-9.810000,271.239990,72.040001,102369.218750,39.06,117.48,33.028572,PM2.5,26748
23.910000,33.810001,14.690000,16.120001,1.140000,45.290001,-1.850000,-10.340000,271.269989,72.160004,102324.679688,39.05,117.65,34.157143,PM2.5,26749
18.950001,28.670000,8.890000,10.940000,0.810000,54.230000,-0.220000,-11.440000,271.070007,66.580002,102475.226562,39.24,116.98,28.670000,PM10,26988
20.030001,30.799999,10.990000,13.190000,0.940000,49.980000,-0.120000,-10.810000,271.089996,68.940002,102469.109375,39.23,117.15,30.799999,PM10,26989
20.219999,28.690001,10.340000,12.760000,0.970000,51.660000,-0.480000,-9.790000,271.160004,70.500000,102437.343750,39.21,117.33,28.885714,PM2.5,26990
22.480000,31.230000,12.050000,14.270000,1.090000,50.400002,-0.970000,-9.590000,271.209991,70.709999,102377.226562,39.2,117.5,32.114285,PM2.5,26991
24.100000,33.360001,13.780000,16.070000,1.130000,48.209999,-1.650000,-9.700000,271.209991,70.769997,102337.093750,39.18,117.67,34.428574,PM2.5,26992
18.360001,26.110001,7.140000,10.620000,0.740000,56.020000,0.140000,-11.650000,271.059998,65.089996,102509.703125,39.38,117.0,26.228573,PM2.5,27233
18.549999,26.160000,7.870000,11.270000,0.810000,54.919998,0.040000,-10.910000,271.089996,67.209999,102489.273438,39.36,117.17,26.499998,PM2.5,27234
18.980000,25.920000,8.820000,11.950000,0.870000,54.910000,-0.470000,-9.340000,271.170013,68.779999,102439.500000,39.35,117.35,27.114285,PM2.5,27235
20.650000,27.850000,10.320000,13.240000,0.970000,54.240002,-1.010000,-9.370000,271.230011,69.279999,102387.992188,39.33,117.52,29.500000,PM2.5,27236
23.750000,32.180000,12.910000,15.800000,1.110000,51.709999,-1.460000,-9.180000,271.209991,69.279999,102358.460938,39.31,117.69,33.928570,PM2.5,27237
26.370001,35.910000,16.090000,18.780001,1.230000,48.360001,-1.960000,-9.480000,271.079987,68.239998,102352.906250,39.3,117.87,37.671429,PM2.5,27238
17.209999,25.049999,6.570000,10.110000,0.610000,58.450001,0.350000,-11.570000,270.950012,61.130001,102480.843750,39.53,116.84,25.049999,PM10,27488
17.870001,25.250000,6.640000,10.420000,0.690000,57.230000,0.510000,-11.390000,271.000000,63.720001,102525.031250,39.51,117.02,25.528572,PM2.5,27489
17.969999,25.080000,7.180000,10.920000,0.760000,56.529999,0.160000,-10.640000,271.049988,65.550003,102485.742188,39.5,117.19,25.671427,PM2.5,27490
18.150000,24.790001,8.200000,11.520000,0.820000,56.619999,-0.520000,-9.200000,271.160004,66.730003,102421.843750,39.48,117.37,25.928572,PM2.5,27491
19.230000,25.760000,9.310000,12.460000,0.900000,56.509998,-1.160000,-9.340000,271.220001,67.029999,102397.898438,39.46,117.54,27.471428,PM2.5,27492
22.950001,31.080000,12.180000,15.410000,1.080000,54.430000,-1.500000,-8.760000,271.190002,67.139999,102378.406250,39.45,117.71,32.785717,PM2.5,27493
16.180000,24.350000,6.180000,9.690000,0.560000,59.540001,0.910000,-12.190000,270.820007,59.830002,102471.093750,39.66,116.86,24.350000,PM10,27741
17.660000,24.530001,6.730000,10.380000,0.710000,58.070000,0.220000,-9.950000,271.049988,63.689999,102494.179688,39.63,117.21,25.228571,PM2.5,27743
17.969999,24.790001,7.750000,11.100000,0.780000,57.730000,-0.740000,-9.210000,271.179993,64.220001,102438.593750,39.61,117.39,25.671427,PM2.5,27744
18.110001,24.219999,8.630000,11.550000,0.830000,58.130001,-1.490000,-9.260000,271.239990,63.939999,102431.609375,39.6,117.56,25.871429,PM2.5,27745
26.459999,36.660000,16.660000,19.580000,1.300000,52.880001,-1.860000,-8.870000,271.100006,64.260002,102405.507812,39.57,117.91,37.799999,PM2.5,27747
17.580000,24.510000,6.380000,10.050000,0.670000,59.430000,0.400000,-8.870000,271.179993,61.509998,102573.679688,39.76,117.23,25.114286,PM2.5,28000
17.719999,24.370001,7.230000,10.540000,0.740000,59.250000,-1.020000,-8.550000,271.339996,60.990002,102522.726562,39.75,117.41,25.314285,PM2.5,28001
17.469999,24.360001,5.870000,9.520000,0.630000,60.900002,0.550000,-7.720000,271.209991,59.689999,102437.171875,39.9,117.25,24.957142,PM2.5,28260
17.379999,23.680000,6.610000,9.910000,0.690000,60.770000,-1.380000,-7.930000,271.470001,58.330002,102475.968750,39.88,117.43,24.828569,PM2.5,28261
15.130000,20.090000,4.820000,7.740000,0.540000,63.279999,0.370000,-7.400000,270.929993,57.669998,101786.039062,40.03,117.27,21.614286,PM2.5,28523
15.590000,20.530001,5.560000,8.330000,0.590000,63.230000,-1.910000,-7.820000,271.040009,56.820000,101587.007812,40.02,117.45,22.271429,PM2.5,28524
16.780001,21.840000,7.270000,9.500000,0.680000,61.830002,-3.240000,-8.300000,270.790009,56.160000,101730.531250,40.0,117.62,23.971430,PM2.5,28525
13.690000,17.100000,4.800000,6.990000,0.500000,64.589996,-1.620000,-8.700000,269.630005,54.580002,99531.726562,40.15,117.47,19.557142,PM2.5,28786
