PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.369999,81.430000,31.600000,40.299999,1.630000,32.529999,-3.150000,-0.650000,276.250000,39.400002,102220.617188,38.71,116.9,80.462502,PM2.5,26018
53.880001,76.760002,29.930000,40.040001,1.540000,29.750000,-3.060000,-0.740000,275.950012,40.830002,102232.250000,38.69,117.07,73.599998,PM2.5,26019
48.450001,71.949997,28.540001,39.490002,1.450000,28.459999,-2.980000,-0.840000,275.609985,42.779999,102252.132812,38.67,117.25,66.812500,PM2.5,26020
42.700001,65.559998,26.450001,38.160000,1.290000,27.650000,-2.910000,-0.860000,275.070007,48.000000,102277.171875,38.66,117.42,59.625000,PM2.5,26021
63.099998,83.860001,30.840000,42.070000,1.660000,34.320000,-3.140000,-0.890000,276.519989,37.180000,102215.656250,38.85,116.75,85.125000,PM2.5,26259
60.950001,84.400002,32.230000,42.090000,1.680000,32.000000,-3.020000,-0.880000,276.100006,38.700001,102233.093750,38.84,116.92,82.437500,PM2.5,26260
57.169998,83.239998,33.020000,42.630001,1.660000,29.650000,-2.980000,-0.730000,275.600006,41.099998,102266.523438,38.82,117.09,77.712494,PM2.5,26261
52.889999,81.220001,32.340000,42.470001,1.590000,29.230000,-2.950000,-0.650000,274.970001,45.560001,102276.609375,38.81,117.27,72.362503,PM2.5,26262
46.419998,74.680000,29.770000,41.779999,1.440000,28.650000,-2.770000,-0.670000,274.190002,56.160000,102291.929688,38.79,117.44,64.274994,PM2.5,26263
63.549999,84.809998,31.540001,43.439999,1.680000,33.849998,-2.700000,-0.790000,276.500000,36.389999,102229.953125,38.99,116.77,85.687500,PM2.5,26501
63.299999,88.699997,35.630001,44.380001,1.760000,31.870001,-2.450000,-0.440000,276.000000,38.020000,102261.562500,38.97,116.94,85.375000,PM2.5,26502
61.400002,91.330002,40.500000,46.040001,1.820000,30.590000,-2.380000,-0.180000,275.540009,39.880001,102289.382812,38.96,117.11,83.000000,PM2.5,26503
54.150002,85.129997,35.509998,43.980000,1.670000,30.530001,-2.390000,-0.160000,275.109985,41.849998,102293.273438,38.94,117.29,73.937500,PM2.5,26504
45.110001,74.989998,32.990002,42.740002,1.480000,28.490000,-2.350000,-0.360000,274.700012,43.709999,102290.937500,38.93,117.46,62.637501,PM2.5,26505
36.470001,61.220001,30.770000,40.419998,1.260000,26.340000,-2.200000,-0.650000,274.260010,46.250000,102296.476562,38.91,117.63,55.610001,PM10,26506
67.519997,96.190002,44.009998,47.980000,1.910000,27.700001,-1.780000,0.280000,275.890015,37.869999,102265.343750,39.11,116.96,90.649994,PM2.5,26745
68.980003,105.760002,53.810001,52.939999,2.110000,23.780001,-1.900000,0.440000,275.480011,39.189999,102286.171875,39.09,117.13,92.475006,PM2.5,26746
52.230000,85.440002,37.270000,45.799999,1.740000,30.309999,-2.020000,0.260000,275.190002,40.189999,102294.226562,39.08,117.31,71.537498,PM2.5,26747
42.599998,74.720001,34.320000,43.480000,1.570000,31.049999,-2.060000,-0.050000,274.809998,42.020000,102283.921875,39.06,117.48,62.360001,PM10,26748
35.369999,62.290001,30.980000,41.610001,1.380000,27.040001,-1.900000,-0.310000,274.239990,45.840000,102273.562500,39.05,117.65,56.145000,PM10,26749
66.620003,94.660004,42.790001,47.849998,1.930000,25.209999,-1.400000,0.970000,275.739990,37.900002,102266.750000,39.24,116.98,89.525002,PM2.5,26988
64.169998,98.419998,46.470001,51.099998,2.040000,21.330000,-1.620000,0.990000,275.399994,38.650002,102295.343750,39.23,117.15,86.462494,PM2.5,26989
47.680000,78.919998,32.580002,44.610001,1.710000,29.280001,-1.730000,0.630000,275.130005,39.259998,102299.117188,39.21,117.33,65.849998,PM2.5,26990
38.860001,69.610001,31.219999,42.410000,1.590000,31.610001,-1.750000,0.300000,274.750000,40.970001,102273.343750,39.2,117.5,59.805000,PM10,26991
32.680000,59.540001,28.690001,40.669998,1.450000,30.250000,-1.590000,0.110000,274.209991,44.779999,102266.898438,39.18,117.67,54.770000,PM10,26992
58.639999,81.800003,30.330000,42.919998,1.720000,30.650000,-1.210000,1.450000,275.540009,38.240002,102281.343750,39.38,117.0,79.550003,PM2.5,27233
51.709999,77.779999,27.900000,41.950001,1.670000,30.590000,-1.490000,1.260000,275.279999,38.470001,102297.078125,39.36,117.17,70.887497,PM2.5,27234
39.439999,64.959999,23.490000,38.220001,1.510000,37.220001,-1.460000,0.810000,275.019989,38.849998,102283.617188,39.35,117.35,57.480000,PM10,27235
33.740002,59.730000,24.170000,37.150002,1.460000,39.349998,-1.350000,0.500000,274.730011,40.139999,102264.929688,39.33,117.52,54.864998,PM10,27236
31.010000,55.720001,24.709999,37.630001,1.420000,36.340000,-1.270000,0.320000,274.440002,42.169998,102267.382812,39.31,117.69,52.860001,PM10,27237
30.740000,52.360001,25.150000,37.450001,1.400000,29.820000,-1.160000,0.230000,274.179993,43.750000,102290.093750,39.3,117.87,51.180000,PM10,27238
55.919998,72.910004,27.059999,41.349998,1.640000,33.470001,-0.730000,1.560000,275.799988,38.040001,102194.093750,39.53,116.84,76.149994,PM2.5,27488
54.970001,76.260002,25.580000,40.209999,1.660000,34.459999,-1.050000,1.680000,275.399994,38.439999,102275.023438,39.51,117.02,74.962502,PM2.5,27489
47.130001,70.489998,23.040001,38.189999,1.580000,36.810001,-1.100000,1.350000,275.200012,38.259998,102273.523438,39.5,117.19,65.162498,PM2.5,27490
37.619999,61.320000,21.139999,35.720001,1.480000,42.139999,-1.020000,0.850000,275.000000,38.470001,102245.398438,39.48,117.37,55.660000,PM10,27491
33.139999,56.779999,22.139999,34.970001,1.460000,44.259998,-1.040000,0.590000,274.750000,39.450001,102254.257812,39.46,117.54,53.389999,PM10,27492
33.080002,56.790001,25.170000,37.070000,1.530000,40.189999,-1.130000,0.420000,274.559998,40.430000,102265.726562,39.45,117.71,53.395000,PM10,27493
52.000000,68.139999,23.480000,39.450001,1.550000,35.669998,-0.770000,1.800000,275.609985,38.369999,102160.437500,39.66,116.86,71.250000,PM2.5,27741
44.090000,65.110001,20.459999,35.680000,1.510000,42.349998,-0.770000,1.320000,275.149994,38.029999,102260.132812,39.63,117.21,61.362499,PM2.5,27743
38.330002,60.669998,20.379999,34.840000,1.510000,45.020000,-0.770000,0.870000,274.970001,38.099998,102241.367188,39.61,117.39,55.334999,PM10,27744
32.529999,53.840000,21.610001,34.549999,1.480000,45.369999,-0.750000,0.770000,274.839996,38.570000,102266.226562,39.6,117.56,51.919998,PM10,27745
38.650002,61.320000,37.430000,43.250000,2.020000,33.750000,-1.120000,0.410000,274.470001,40.380001,102299.023438,39.57,117.91,55.660000,PM10,27747
42.369999,60.250000,18.709999,33.639999,1.440000,47.060001,-0.570000,1.140000,275.149994,37.540001,102320.046875,39.76,117.23,59.212498,PM2.5,28000
38.189999,57.320000,19.480000,33.889999,1.490000,47.459999,-0.570000,0.920000,275.059998,37.610001,102307.351562,39.75,117.41,53.987499,PM2.5,28001
43.470001,57.340000,16.980000,31.209999,1.360000,48.990002,-0.450000,0.550000,275.119995,36.919998,102175.570312,39.9,117.25,60.587502,PM2.5,28260
40.930000,56.349998,18.340000,32.310001,1.450000,48.450001,-0.500000,0.310000,275.119995,37.939999,102252.476562,39.88,117.43,57.412498,PM2.5,28261
43.009998,52.750000,14.550000,27.379999,1.220000,49.660000,-0.610000,-0.360000,274.769989,37.790001,101542.773438,40.03,117.27,60.012497,PM2.5,28523
48.029999,61.150002,17.559999,30.360001,1.510000,54.220001,-0.120000,-0.850000,274.410004,41.099998,101387.359375,40.02,117.45,66.287498,PM2.5,28524
40.150002,52.959999,21.240000,32.860001,1.530000,46.709999,0.090000,-0.460000,274.489990,39.180000,101551.992188,40.0,117.62,56.437500,PM2.5,28525
42.459999,50.590000,13.780000,25.980000,1.190000,51.500000,0.750000,-1.080000,273.369995,38.970001,99396.953125,40.15,117.47,59.324997,PM2.5,28786
