PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.080000,55.869999,16.889999,29.490000,0.870000,45.790001,2.300000,-6.260000,272.899994,41.759998,102959.156250,38.71,116.9,52.934998,PM10,26018
27.879999,57.419998,16.549999,30.309999,0.860000,45.250000,2.410000,-6.640000,272.739990,42.330002,102951.976562,38.69,117.07,53.709999,PM10,26019
28.850000,57.810001,15.040000,29.799999,0.860000,45.020000,2.720000,-6.840000,272.630005,42.810001,102950.882812,38.67,117.25,53.904999,PM10,26020
30.840000,57.860001,14.570000,28.780001,0.860000,45.099998,3.160000,-6.930000,272.570007,45.430000,102952.140625,38.66,117.42,53.930000,PM10,26021
27.620001,54.950001,16.889999,30.100000,0.890000,44.439999,2.420000,-5.970000,272.880005,40.290001,102981.312500,38.85,116.75,52.474998,PM10,26259
27.790001,57.599998,16.520000,30.600000,0.880000,44.400002,2.270000,-6.160000,272.720001,41.070000,102976.632812,38.84,116.92,53.799999,PM10,26260
29.290001,61.919998,17.360001,32.590000,0.890000,43.290001,2.540000,-6.700000,272.589996,41.490002,102988.406250,38.82,117.09,55.959999,PM10,26261
29.600000,62.169998,15.490000,32.049999,0.890000,42.669998,3.130000,-6.930000,272.470001,41.709999,102972.781250,38.81,117.27,56.084999,PM10,26262
32.139999,63.590000,14.680000,31.129999,0.900000,43.450001,3.720000,-7.140000,272.670013,47.080002,102960.953125,38.79,117.44,56.794998,PM10,26263
28.719999,56.110001,15.970000,30.240000,0.900000,42.650002,2.110000,-5.940000,272.769989,39.430000,102999.250000,38.99,116.77,53.055000,PM10,26501
29.400000,59.900002,16.469999,31.889999,0.890000,41.959999,2.110000,-6.090000,272.570007,40.189999,103009.187500,38.97,116.94,54.950001,PM10,26502
33.090000,69.919998,19.889999,37.590000,0.940000,37.959999,2.620000,-6.820000,272.410004,40.650002,103015.437500,38.96,117.11,59.959999,PM10,26503
31.459999,66.040001,16.049999,34.459999,0.910000,40.240002,3.270000,-7.020000,272.329987,41.560001,102993.101562,38.94,117.29,58.020000,PM10,26504
31.980000,65.309998,15.510000,33.200001,0.930000,40.970001,3.580000,-6.920000,272.390015,42.580002,102961.343750,38.93,117.46,57.654999,PM10,26505
35.189999,64.800003,18.030001,32.009998,0.980000,40.410000,3.700000,-6.840000,272.290009,43.700001,102940.546875,38.91,117.63,57.400002,PM10,26506
30.799999,61.480000,16.650000,32.910000,0.890000,39.529999,1.990000,-6.320000,272.440002,39.160000,103017.000000,39.11,116.96,55.739998,PM10,26745
37.939999,78.010002,22.719999,41.389999,0.990000,32.720001,2.630000,-7.030000,272.250000,39.950001,103016.531250,39.09,117.13,64.005005,PM10,26746
34.570000,68.400002,16.490000,35.900002,0.930000,37.490002,3.300000,-7.040000,272.160004,41.410000,102998.117188,39.08,117.31,59.200001,PM10,26747
35.160000,68.410004,16.580000,35.799999,0.990000,38.840000,3.670000,-6.780000,272.140015,43.779999,102957.726562,39.06,117.48,59.205002,PM10,26748
