PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.660000,67.769997,25.730000,30.299999,0.980000,62.419998,-0.120000,-2.030000,293.200012,76.120003,100171.351562,34.59,115.51,77.074997,PM2.5,18271
49.779999,65.639999,22.420000,28.830000,1.150000,63.669998,-0.070000,-1.760000,293.149994,75.900002,100268.953125,34.58,115.67,68.474998,PM2.5,18272
48.439999,65.550003,21.010000,28.270000,1.240000,61.820000,-0.150000,-1.750000,292.859985,76.720001,100286.023438,34.57,115.84,66.799995,PM2.5,18273
57.000000,68.260002,27.410000,31.309999,0.980000,62.259998,-0.350000,-2.310000,293.079987,76.000000,100169.296875,34.73,115.52,77.500000,PM2.5,18524
50.630001,67.440002,26.049999,31.280001,1.180000,61.910000,-0.210000,-2.240000,293.070007,75.720001,100264.976562,34.71,115.69,69.537498,PM2.5,18525
48.689999,66.779999,24.180000,30.660000,1.270000,59.770000,-0.210000,-1.950000,292.880005,76.500000,100270.812500,34.7,115.85,67.112495,PM2.5,18526
46.910000,64.589996,22.860001,29.740000,1.330000,58.259998,-0.220000,-1.690000,292.579987,78.080002,100225.296875,34.69,116.02,64.887497,PM2.5,18527
46.049999,64.000000,22.650000,30.129999,1.350000,56.570000,-0.150000,-1.710000,292.290009,79.900002,100238.453125,34.67,116.18,63.812500,PM2.5,18528
45.509998,64.309998,23.330000,31.700001,1.330000,54.860001,0.080000,-1.970000,292.130005,80.940002,100272.726562,34.66,116.35,63.137497,PM2.5,18529
44.700001,66.589996,27.610001,38.700001,1.540000,48.730000,-0.210000,-1.900000,290.640015,85.949997,100544.273438,34.58,117.17,62.125000,PM2.5,18534
38.750000,57.650002,22.920000,33.290001,1.350000,46.500000,-0.070000,-2.400000,290.850006,82.919998,100155.101562,34.55,117.5,54.687500,PM2.5,18536
35.799999,53.549999,19.420000,30.799999,1.280000,44.389999,-0.170000,-2.620000,290.679993,83.739998,100289.593750,34.54,117.66,51.775002,PM10,18537
27.020000,42.650002,13.510000,25.690001,1.100000,39.500000,-1.200000,-2.510000,289.700012,87.440002,100254.039062,34.49,118.15,42.650002,PM10,18540
26.180000,41.680000,14.310000,26.110001,1.070000,37.470001,-1.300000,-2.630000,289.480011,88.190002,100160.773438,34.47,118.32,41.680000,PM10,18541
62.980000,67.760002,26.490000,29.510000,0.820000,65.589996,-0.840000,-1.830000,293.290009,74.769997,100108.453125,34.88,115.38,84.974998,PM2.5,18775
58.299999,69.220001,29.549999,32.669998,0.970000,61.830002,-0.690000,-2.250000,293.109985,75.250000,100189.078125,34.86,115.54,79.125000,PM2.5,18776
52.689999,69.809998,30.240000,33.250000,1.170000,60.470001,-0.530000,-2.480000,292.970001,75.709999,100250.257812,34.85,115.71,72.112495,PM2.5,18777
51.520000,71.029999,30.010000,34.099998,1.310000,56.549999,-0.380000,-2.270000,292.820007,76.529999,100275.976562,34.84,115.87,70.650002,PM2.5,18778
48.419998,67.279999,27.490000,33.349998,1.380000,54.799999,-0.330000,-1.830000,292.630005,78.000000,100272.976562,34.82,116.04,66.774994,PM2.5,18779
