PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,63.790001,22.580000,19.180000,0.550000,96.540001,5.230000,7.210000,300.299988,33.180000,99629.953125,34.59,115.51,58.649998,PM2.5,18271
38.619999,63.209999,22.920000,18.320000,0.620000,103.209999,5.190000,7.120000,300.269989,33.779999,99735.156250,34.58,115.67,56.605000,PM10,18272
37.980000,64.860001,22.990000,17.530001,0.700000,106.750000,5.000000,7.160000,300.100006,34.779999,99764.031250,34.57,115.84,57.430000,PM10,18273
41.770000,63.540001,23.150000,19.700001,0.550000,94.900002,5.140000,7.370000,300.269989,33.099998,99608.210938,34.73,115.52,58.462502,PM2.5,18524
38.279999,61.720001,22.690001,18.129999,0.590000,101.760002,5.150000,7.250000,300.329987,33.150002,99712.539062,34.71,115.69,55.860001,PM10,18525
37.560001,62.910000,22.639999,17.350000,0.660000,105.099998,5.040000,7.240000,300.209991,33.860001,99728.992188,34.7,115.85,56.455002,PM10,18526
37.310001,66.500000,22.799999,16.860001,0.750000,109.699997,5.000000,7.400000,299.980011,35.009998,99696.218750,34.69,116.02,58.250000,PM10,18527
37.139999,70.620003,23.040001,16.430000,0.800000,114.919998,5.060000,7.540000,299.839996,35.910000,99719.648438,34.67,116.18,60.310001,PM10,18528
37.080002,75.620003,23.389999,16.480000,0.840000,119.750000,5.150000,7.550000,299.760010,36.630001,99765.828125,34.66,116.35,62.810001,PM10,18529
38.150002,97.879997,34.290001,31.910000,0.950000,127.730003,4.970000,7.150000,298.100006,42.880001,100103.507812,34.58,117.17,73.940002,PM10,18534
38.369999,93.660004,32.189999,29.000000,1.010000,119.699997,4.910000,6.770000,299.170013,39.450001,99762.187500,34.55,117.5,71.830002,PM10,18536
38.939999,93.220001,28.860001,26.650000,1.000000,116.650002,4.850000,6.830000,299.019989,39.840000,99907.687500,34.54,117.66,71.610001,PM10,18537
41.060001,91.449997,21.469999,21.860001,0.880000,110.199997,4.800000,7.040000,298.739990,38.459999,99915.296875,34.49,118.15,70.724998,PM10,18540
41.730000,92.050003,20.920000,21.760000,0.830000,108.650002,4.830000,7.140000,298.649994,37.439999,99838.023438,34.47,118.32,71.025002,PM10,18541
44.689999,68.580002,24.110001,22.750000,0.610000,88.860001,5.160000,7.510000,300.529999,31.379999,99516.828125,34.88,115.38,62.112499,PM2.5,18775
41.599998,63.500000,23.549999,20.200001,0.540000,93.699997,5.080000,7.520000,300.429993,32.209999,99606.742188,34.86,115.54,58.250000,PM2.5,18776
38.259998,61.130001,23.200001,18.629999,0.560000,99.800003,5.090000,7.450000,300.369995,32.639999,99678.359375,34.85,115.71,55.565002,PM10,18777
37.470001,61.770000,23.080000,17.850000,0.620000,102.849998,5.120000,7.380000,300.320007,33.020000,99713.671875,34.84,115.87,55.885002,PM10,18778
37.160000,64.730003,23.219999,17.450001,0.710000,106.959999,5.140000,7.430000,300.209991,33.730000,99720.617188,34.82,116.04,57.365002,PM10,18779
36.910000,68.150002,23.110001,16.770000,0.770000,111.870003,5.110000,7.540000,300.079987,34.669998,99762.367188,34.81,116.2,59.075001,PM10,18780
36.799999,72.349998,22.959999,16.350000,0.800000,116.809998,5.070000,7.610000,299.959991,35.580002,99823.218750,34.79,116.36,61.174999,PM10,18781
37.340000,89.930000,30.500000,26.040001,0.950000,124.580002,4.430000,6.910000,299.010010,40.470001,100056.429688,34.72,117.19,69.964996,PM10,18786
37.869999,91.720001,32.599998,28.070000,0.970000,121.669998,4.600000,6.620000,298.940002,40.349998,99816.468750,34.7,117.35,70.860001,PM10,18787
38.220001,92.410004,32.099998,28.209999,0.980000,118.129997,4.990000,6.360000,299.000000,39.740002,99649.906250,34.69,117.52,71.205002,PM10,18788
38.520000,92.250000,29.650000,26.790001,0.980000,115.010002,5.000000,6.430000,299.059998,39.560001,99831.671875,34.67,117.68,71.125000,PM10,18789
40.540001,92.099998,22.969999,23.030001,0.880000,108.900002,4.880000,7.080000,298.570007,39.959999,99852.812500,34.62,118.17,71.050003,PM10,18792
