PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.259998,106.639999,24.629999,26.750000,0.680000,65.629997,-2.830000,-1.460000,297.489990,15.100000,100000.539062,34.59,115.51,84.074997,PM2.5,18271
60.700001,109.529999,25.309999,26.910000,0.770000,71.739998,-2.680000,-1.510000,297.489990,15.230000,100098.820312,34.58,115.67,82.125000,PM2.5,18272
60.490002,115.470001,26.990000,27.320000,0.850000,77.239998,-2.510000,-1.690000,297.450012,15.400000,100116.593750,34.57,115.84,82.735001,PM10,18273
62.660000,107.040001,24.969999,26.879999,0.680000,65.230003,-2.330000,-0.990000,297.329987,15.060000,99999.492188,34.73,115.52,84.574997,PM2.5,18524
61.130001,108.389999,25.090000,26.500000,0.740000,70.940002,-2.220000,-1.020000,297.440002,14.760000,100094.992188,34.71,115.69,82.662498,PM2.5,18525
61.029999,113.489998,26.790001,26.889999,0.820000,76.110001,-2.160000,-1.140000,297.390015,14.880000,100101.148438,34.7,115.85,82.537498,PM2.5,18526
59.660000,123.180000,29.469999,27.500000,0.910000,82.570000,-2.000000,-1.320000,297.279999,15.040000,100057.906250,34.69,116.02,86.589996,PM10,18527
58.119999,134.139999,32.700001,28.760000,0.970000,88.459999,-1.870000,-1.470000,297.190002,15.110000,100072.976562,34.67,116.18,92.070000,PM10,18528
56.869999,145.169998,36.529999,30.990000,1.010000,92.330002,-1.700000,-1.540000,297.130005,15.110000,100110.398438,34.66,116.35,97.584999,PM10,18529
49.689999,178.919998,53.400002,43.189999,1.450000,123.980003,-1.700000,-1.990000,296.010010,18.709999,100404.203125,34.58,117.17,114.459999,PM10,18534
51.070000,157.160004,37.130001,33.810001,1.260000,96.949997,-2.250000,-1.650000,296.730011,18.240000,100028.656250,34.55,117.5,103.580002,PM10,18536
50.580002,157.830002,30.920000,31.290001,1.210000,92.699997,-1.890000,-1.710000,296.690002,19.190001,100163.218750,34.54,117.66,103.915001,PM10,18537
55.490002,168.300003,27.610001,29.799999,1.130000,75.849998,-1.390000,-1.840000,296.450012,20.320000,100132.476562,34.49,118.15,109.150002,PM10,18540
56.380001,173.309998,27.180000,29.639999,1.090000,70.959999,-1.730000,-1.990000,296.220001,21.559999,100047.742188,34.47,118.32,111.654999,PM10,18541
62.650002,109.440002,24.879999,26.139999,0.670000,63.439999,-2.170000,-0.730000,297.279999,14.590000,99936.968750,34.88,115.38,84.562500,PM2.5,18775
62.490002,107.949997,25.459999,27.280001,0.670000,64.260002,-2.040000,-0.860000,297.290009,14.560000,100018.273438,34.86,115.54,84.362503,PM2.5,18776
61.049999,108.779999,26.260000,27.170000,0.710000,68.709999,-1.910000,-1.070000,297.339996,14.510000,100079.890625,34.85,115.71,82.562500,PM2.5,18777
60.849998,112.389999,28.059999,27.480000,0.780000,73.059998,-1.840000,-1.230000,297.320007,14.540000,100105.882812,34.84,115.87,82.312500,PM2.5,18778
59.590000,121.309998,31.040001,28.290001,0.880000,78.860001,-1.700000,-1.310000,297.239990,14.660000,100104.671875,34.82,116.04,85.654999,PM10,18779
58.270000,131.410004,34.000000,29.270000,0.960000,84.870003,-1.560000,-1.300000,297.149994,14.750000,100138.500000,34.81,116.2,90.705002,PM10,18780
57.250000,142.029999,37.450001,31.070000,1.020000,89.620003,-1.410000,-1.310000,297.089996,14.910000,100189.562500,34.79,116.36,96.014999,PM10,18781
53.189999,156.910004,45.869999,37.610001,1.300000,108.760002,-1.680000,-1.120000,296.850006,16.180000,100362.726562,34.72,117.19,103.455002,PM10,18786
52.360001,155.179993,43.380001,35.580002,1.260000,102.820000,-1.750000,-1.660000,296.910004,16.510000,100100.203125,34.7,117.35,102.589996,PM10,18787
51.560001,157.000000,39.270000,34.549999,1.250000,96.980003,-1.920000,-1.660000,296.750000,17.180000,99923.750000,34.69,117.52,103.500000,PM10,18788
50.490002,155.100006,31.610001,31.680000,1.170000,91.959999,-1.790000,-1.800000,296.670013,17.990000,100099.953125,34.67,117.68,102.550003,PM10,18789
54.150002,175.429993,32.380001,32.700001,1.190000,74.989998,-1.110000,-2.050000,296.130005,20.180000,100090.132812,34.62,118.17,112.714996,PM10,18792
55.689999,178.789993,32.299999,32.639999,1.120000,69.639999,-1.490000,-1.750000,296.029999,20.549999,99952.406250,34.6,118.34,114.394997,PM10,18793
60.820000,126.419998,23.040001,23.469999,0.800000,74.750000,-1.530000,-0.130000,297.179993,14.550000,99810.929688,35.05,114.9,88.209999,PM10,19021
61.060001,121.419998,23.850000,23.969999,0.760000,70.110001,-1.700000,-0.180000,297.200012,14.320000,99845.640625,35.04,115.06,85.709999,PM10,19022
61.790001,117.809998,25.559999,25.620001,0.720000,65.260002,-1.860000,-0.300000,297.140015,14.640000,99899.976562,35.03,115.23,83.904999,PM10,19023
61.119999,113.190002,26.120001,26.520000,0.670000,63.150002,-1.800000,-0.470000,297.089996,14.830000,99973.421875,35.01,115.39,82.650002,PM2.5,19024
60.500000,108.639999,25.950001,27.459999,0.640000,63.570000,-1.660000,-0.660000,297.179993,14.350000,100030.242188,35.0,115.56,81.875000,PM2.5,19025
59.080002,108.480003,25.830000,26.650000,0.660000,67.699997,-1.610000,-0.860000,297.190002,14.370000,100071.390625,34.99,115.72,80.100006,PM2.5,19026
58.840000,111.730003,27.410000,26.950001,0.720000,71.300003,-1.490000,-1.030000,297.149994,14.630000,100099.773438,34.97,115.89,80.865005,PM10,19027
57.759998,119.019997,30.559999,28.209999,0.830000,76.199997,-1.250000,-1.150000,297.140015,14.610000,100153.531250,34.96,116.05,84.509995,PM10,19028
56.660000,127.660004,33.869999,29.299999,0.930000,81.540001,-1.130000,-1.220000,297.119995,14.440000,100220.007812,34.94,116.22,88.830002,PM10,19029
55.799999,137.600006,37.439999,30.940001,1.010000,86.309998,-1.120000,-1.260000,297.019989,14.680000,100255.976562,34.93,116.38,93.800003,PM10,19030
55.240002,147.119995,43.610001,34.930000,1.130000,88.550003,-1.170000,-1.340000,296.920013,15.110000,100266.617188,34.91,116.55,98.559998,PM10,19031
52.889999,163.770004,55.540001,41.389999,1.360000,99.019997,-1.580000,-0.640000,296.700012,16.139999,100166.023438,34.87,117.04,106.885002,PM10,19034
