PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,34.720001,23.040001,19.549999,0.480000,54.619999,0.830000,-9.520000,293.230011,75.830002,99693.976562,34.59,115.51,46.657143,PM2.5,18271
31.340000,35.910000,22.299999,17.850000,0.470000,56.900002,0.980000,-9.730000,293.239990,76.440002,99767.351562,34.58,115.67,44.771427,PM2.5,18272
30.520000,36.810001,21.840000,17.510000,0.520000,57.389999,1.190000,-9.810000,293.170013,77.389999,99759.296875,34.57,115.84,43.600002,PM2.5,18273
32.470001,34.580002,23.240000,19.790001,0.480000,54.000000,0.560000,-9.520000,293.170013,75.839996,99700.226562,34.73,115.52,46.385715,PM2.5,18524
31.110001,35.700001,22.780001,18.240000,0.460000,55.959999,0.680000,-9.730000,293.160004,76.470001,99772.562500,34.71,115.69,44.442860,PM2.5,18525
30.270000,36.509998,22.219999,17.820000,0.500000,56.389999,0.860000,-9.810000,293.070007,77.430000,99753.117188,34.7,115.85,43.242859,PM2.5,18526
29.879999,37.330002,22.000000,17.809999,0.580000,57.450001,1.100000,-10.040000,292.950012,78.559998,99682.796875,34.69,116.02,42.685715,PM2.5,18527
30.350000,39.610001,22.530001,18.469999,0.660000,58.400002,1.510000,-10.010000,292.920013,79.529999,99668.929688,34.67,116.18,43.357143,PM2.5,18528
31.440001,43.040001,23.180000,19.209999,0.740000,59.130001,1.740000,-9.760000,292.959991,80.580002,99675.906250,34.66,116.35,44.914288,PM2.5,18529
35.080002,54.840000,27.430000,24.030001,0.910000,56.220001,0.840000,-8.310000,293.079987,83.980003,99807.289062,34.58,117.17,52.419998,PM10,18534
33.160000,50.630001,25.750000,22.879999,0.890000,50.639999,-0.200000,-7.460000,293.200012,84.260002,99384.703125,34.55,117.5,50.315002,PM10,18536
31.610001,47.310001,21.459999,22.320000,0.870000,47.680000,-0.380000,-7.230000,293.239990,85.300003,99498.218750,34.54,117.66,47.310001,PM10,18537
31.459999,44.189999,16.370001,22.299999,0.960000,38.970001,-0.650000,-5.850000,293.049988,90.300003,99404.523438,34.49,118.15,44.942856,PM2.5,18540
31.870001,44.389999,16.070000,22.260000,1.000000,37.410000,-0.730000,-5.370000,293.049988,90.879997,99299.453125,34.47,118.32,45.528572,PM2.5,18541
33.700001,33.330002,21.400000,19.040001,0.580000,54.380001,0.180000,-9.460000,293.160004,74.760002,99671.671875,34.88,115.38,48.142857,PM2.5,18775
32.360001,34.439999,23.709999,20.370001,0.470000,52.990002,0.250000,-9.480000,293.130005,75.680000,99730.062500,34.86,115.54,46.228573,PM2.5,18776
30.930000,35.450001,23.299999,18.549999,0.440000,55.040001,0.370000,-9.710000,293.089996,76.370003,99768.000000,34.85,115.71,44.185715,PM2.5,18777
29.990000,36.070000,22.559999,18.020000,0.480000,55.380001,0.560000,-9.780000,293.000000,77.250000,99768.843750,34.84,115.87,42.842857,PM2.5,18778
29.790001,37.029999,22.629999,18.500000,0.560000,55.919998,0.780000,-10.000000,292.920013,78.239998,99741.148438,34.82,116.04,42.557144,PM2.5,18779
30.400000,39.360001,23.750000,19.209999,0.640000,56.820000,1.170000,-9.930000,292.880005,79.279999,99746.937500,34.81,116.2,43.428570,PM2.5,18780
31.570000,42.779999,24.920000,20.049999,0.720000,57.580002,1.390000,-9.690000,292.920013,80.269997,99768.382812,34.79,116.36,45.099998,PM2.5,18781
33.029999,50.500000,28.350000,22.440001,0.840000,54.619999,-0.030000,-8.150000,293.579987,80.930000,99777.117188,34.72,117.19,50.250000,PM10,18786
31.889999,48.560001,26.469999,21.520000,0.830000,53.509998,-0.630000,-7.900000,293.359985,81.709999,99490.812500,34.7,117.35,48.560001,PM10,18787
32.160000,48.130001,26.600000,22.230000,0.840000,51.060001,-0.880000,-7.610000,293.160004,83.070000,99290.117188,34.69,117.52,48.130001,PM10,18788
30.400000,44.220001,22.090000,21.250000,0.810000,48.939999,-1.120000,-7.590000,293.160004,84.040001,99444.703125,34.67,117.68,44.220001,PM10,18789
31.580000,43.529999,18.959999,22.580000,0.940000,39.520000,-1.220000,-6.080000,292.869995,89.690002,99373.398438,34.62,118.17,45.114285,PM2.5,18792
32.009998,43.709999,18.879999,22.469999,0.970000,37.889999,-1.220000,-5.560000,292.820007,90.510002,99218.367188,34.6,118.34,45.728569,PM2.5,18793
38.310001,35.980000,16.930000,17.750000,0.860000,58.430000,-0.550000,-8.900000,293.309998,72.800003,99617.320312,35.05,114.9,54.137501,PM2.5,19021
37.580002,35.610001,19.000000,18.280001,0.780000,56.529999,-0.290000,-9.060000,293.209991,73.360001,99633.046875,35.04,115.06,53.225002,PM2.5,19022
36.540001,35.060001,20.760000,19.219999,0.690000,54.169998,-0.210000,-9.170000,293.170013,74.019997,99666.320312,35.03,115.23,51.925003,PM2.5,19023
34.389999,34.400002,22.260000,18.980000,0.550000,54.029999,-0.130000,-9.360000,293.149994,74.529999,99717.468750,35.01,115.39,49.128571,PM2.5,19024
32.110001,34.310001,23.840000,19.660000,0.450000,53.029999,-0.080000,-9.430000,293.089996,75.500000,99753.062500,35.0,115.56,45.871429,PM2.5,19025
30.440001,34.860001,22.959999,17.420000,0.410000,55.259998,0.060000,-9.650000,293.010010,76.279999,99770.656250,34.99,115.72,43.485714,PM2.5,19026
29.480000,35.349998,22.100000,16.820000,0.430000,55.490002,0.260000,-9.730000,292.920013,77.139999,99773.656250,34.97,115.89,42.114285,PM2.5,19027
29.190001,36.189999,22.350000,17.590000,0.510000,55.599998,0.490000,-9.970000,292.859985,77.970001,99802.007812,34.96,116.05,41.700001,PM2.5,19028
30.000000,38.639999,24.440001,19.080000,0.600000,55.650002,0.830000,-9.860000,292.839996,78.959999,99842.328125,34.94,116.22,42.857143,PM2.5,19029
31.320000,42.070000,26.480000,20.430000,0.690000,56.009998,1.020000,-9.610000,292.839996,80.010002,99848.890625,34.93,116.38,44.742855,PM2.5,19030
33.570000,47.029999,30.190001,22.240000,0.770000,56.060001,1.130000,-9.340000,292.920013,80.449997,99827.679688,34.91,116.55,47.957142,PM2.5,19031
36.500000,55.639999,33.939999,25.870001,0.940000,51.660000,0.250000,-8.090000,293.220001,81.330002,99629.671875,34.87,117.04,52.820000,PM10,19034
32.430000,49.250000,27.940001,21.879999,0.840000,53.779999,-0.520000,-7.910000,293.299988,80.860001,99577.703125,34.85,117.21,49.250000,PM10,19035
30.959999,46.119999,25.910000,20.670000,0.790000,53.310001,-1.140000,-7.910000,293.040009,81.720001,99188.851562,34.84,117.37,46.119999,PM10,19036
31.490000,45.709999,27.840000,21.740000,0.800000,51.090000,-1.550000,-7.820000,292.760010,83.300003,98782.203125,34.82,117.54,45.709999,PM10,19037
29.690001,41.720001,23.150000,20.520000,0.750000,49.639999,-1.640000,-7.880000,292.700012,84.500000,98927.898438,34.81,117.7,42.414288,PM2.5,19038
27.290001,37.599998,18.059999,19.090000,0.710000,47.630001,-1.750000,-7.460000,292.790009,85.830002,99314.156250,34.79,117.86,38.985714,PM2.5,19039
28.160000,38.419998,18.180000,20.150000,0.780000,43.889999,-1.870000,-7.190000,292.739990,87.510002,99427.796875,34.77,118.03,40.228573,PM2.5,19040
31.209999,42.220001,22.129999,22.590000,0.900000,40.110001,-1.820000,-6.480000,292.690002,89.080002,99393.156250,34.76,118.19,44.585712,PM2.5,19041
31.030001,41.570000,21.420000,22.270000,0.890000,38.580002,-1.720000,-5.920000,292.670013,89.900002,99251.367188,34.74,118.36,44.328571,PM2.5,19042
25.080000,32.849998,14.000000,16.990000,0.690000,42.150002,-1.550000,-5.480000,292.700012,90.419998,99089.343750,34.72,118.52,35.828571,PM2.5,19043
22.840000,29.490000,11.510000,15.900000,0.630000,41.580002,-1.370000,-5.140000,292.880005,90.650002,99254.296875,34.71,118.69,32.628571,PM2.5,19044
39.759998,37.900002,17.459999,17.000000,0.770000,58.650002,-0.720000,-8.850000,293.290009,72.750000,99679.976562,35.19,114.91,55.949997,PM2.5,19266
38.790001,37.380001,19.719999,17.559999,0.700000,56.790001,-0.510000,-9.010000,293.209991,73.220001,99676.890625,35.17,115.08,54.737503,PM2.5,19267
37.369999,36.520000,21.020000,18.170000,0.630000,54.700001,-0.480000,-9.130000,293.160004,73.860001,99714.000000,35.16,115.24,52.962498,PM2.5,19268
34.759998,35.450001,22.200001,17.639999,0.520000,54.709999,-0.430000,-9.270000,293.140015,74.320000,99762.820312,35.15,115.41,49.657139,PM2.5,19269
31.719999,34.360001,23.059999,17.610001,0.420000,54.189999,-0.390000,-9.380000,293.070007,75.220001,99789.703125,35.13,115.57,45.314285,PM2.5,19270
30.049999,34.660000,22.290001,15.550000,0.390000,56.049999,-0.260000,-9.580000,292.940002,76.150002,99786.406250,35.12,115.74,42.928570,PM2.5,19271
28.920000,34.840000,21.430000,15.030000,0.400000,56.000000,-0.070000,-9.660000,292.809998,77.160004,99775.296875,35.11,115.9,41.314285,PM2.5,19272
28.309999,35.320000,21.610001,15.830000,0.450000,55.790001,0.180000,-9.970000,292.739990,77.970001,99825.382812,35.09,116.07,40.442856,PM2.5,19273
29.250000,37.889999,24.709999,18.040001,0.540000,54.860001,0.510000,-9.840000,292.750000,78.760002,99895.273438,35.08,116.23,41.785713,PM2.5,19274
30.730000,41.320000,27.700001,20.020000,0.640000,54.380001,0.640000,-9.560000,292.760010,79.680000,99916.312500,35.06,116.4,43.899998,PM2.5,19275
33.189999,46.330002,31.930000,21.920000,0.730000,54.189999,0.730000,-9.460000,292.799988,80.110001,99810.421875,35.05,116.57,47.414284,PM2.5,19276
35.770000,51.360001,34.580002,25.100000,0.810000,51.580002,0.700000,-8.870000,292.850006,80.879997,99686.476562,35.03,116.73,50.962502,PM2.5,19277
35.520000,52.169998,33.490002,25.420000,0.840000,50.250000,0.390000,-8.250000,292.959991,81.169998,99667.601562,35.02,116.9,51.084999,PM10,19278
34.259998,51.009998,31.730000,23.889999,0.860000,50.900002,-0.300000,-7.900000,293.119995,80.769997,99545.031250,35.0,117.06,50.504997,PM10,19279
29.139999,42.689999,23.809999,18.379999,0.720000,54.400002,-1.190000,-7.860000,293.130005,80.410004,99382.828125,34.99,117.23,42.689999,PM10,19280
28.760000,41.060001,23.049999,17.740000,0.680000,53.900002,-1.930000,-7.980000,292.540009,82.550003,98638.750000,34.97,117.39,41.085716,PM2.5,19281
29.650000,41.119999,25.059999,18.969999,0.690000,52.119999,-2.170000,-7.920000,291.760010,86.169998,97683.968750,34.96,117.55,42.357143,PM2.5,19282
28.510000,38.669998,22.040001,18.900000,0.660000,50.430000,-1.910000,-8.050000,291.850006,86.730003,97981.367188,34.94,117.72,40.728573,PM2.5,19283
26.059999,35.110001,18.250000,17.930000,0.640000,48.590000,-1.990000,-7.580000,292.350006,86.209999,98796.007812,34.92,117.88,37.228569,PM2.5,19284
26.660000,35.849998,18.770000,19.180000,0.700000,44.759998,-2.290000,-7.420000,292.510010,86.889999,99209.937500,34.91,118.05,38.085712,PM2.5,19285
30.020000,40.389999,24.440001,22.459999,0.820000,40.299999,-2.360000,-6.990000,292.529999,88.139999,99342.898438,34.89,118.21,42.885715,PM2.5,19286
29.600000,39.450001,23.600000,21.920000,0.800000,38.980000,-2.410000,-6.520000,292.540009,88.919998,99290.859375,34.87,118.38,42.285713,PM2.5,19287
23.290001,30.559999,13.730000,16.040001,0.610000,43.230000,-2.270000,-6.160000,292.570007,89.510002,99158.617188,34.86,118.54,33.271431,PM2.5,19288
21.570000,27.889999,11.290000,15.050000,0.550000,43.040001,-1.910000,-5.840000,292.649994,90.260002,99162.328125,34.84,118.71,30.814285,PM2.5,19289
39.669998,39.610001,20.350000,16.309999,0.620000,57.869999,-0.740000,-8.970000,293.200012,73.080002,99722.781250,35.31,115.09,55.837498,PM2.5,19512
37.470001,38.049999,20.620001,16.250000,0.560000,56.470001,-0.730000,-9.140000,293.140015,73.660004,99748.546875,35.3,115.26,53.087502,PM2.5,19513
34.619999,36.599998,21.360001,15.570000,0.480000,56.540001,-0.720000,-9.240000,293.089996,74.260002,99790.328125,35.28,115.42,49.457142,PM2.5,19514
31.260000,34.849998,21.530001,14.800000,0.400000,56.689999,-0.700000,-9.390000,293.040009,74.989998,99810.773438,35.27,115.59,44.657143,PM2.5,19515
29.840000,35.160000,21.549999,13.720000,0.380000,57.500000,-0.570000,-9.550000,292.869995,76.070000,99810.843750,35.26,115.76,42.628571,PM2.5,19516
28.530001,34.959999,20.840000,13.420000,0.380000,57.290001,-0.410000,-9.620000,292.720001,77.080002,99796.382812,35.24,115.92,40.757145,PM2.5,19517
27.690001,35.230000,21.070000,14.250000,0.430000,56.919998,-0.120000,-9.950000,292.600006,78.029999,99826.421875,35.23,116.09,39.557144,PM2.5,19518
28.480000,37.549999,24.480000,16.750000,0.500000,55.259998,0.220000,-9.820000,292.570007,78.879997,99874.523438,35.21,116.25,40.685715,PM2.5,19519
29.790001,40.590000,27.920000,18.980000,0.590000,54.020000,0.260000,-9.570000,292.640015,79.500000,99935.398438,35.2,116.42,42.557144,PM2.5,19520
33.060001,46.650002,34.049999,22.320000,0.700000,52.270000,0.320000,-9.480000,292.649994,79.790001,99779.117188,35.18,116.58,47.228573,PM2.5,19521
35.240002,50.529999,35.860001,25.799999,0.770000,48.880001,0.320000,-8.790000,292.640015,80.930000,99546.843750,35.17,116.75,50.300003,PM2.5,19522
33.799999,49.060001,32.759998,24.940001,0.770000,48.669998,-0.110000,-8.160000,292.890015,80.559998,99581.046875,35.15,116.91,49.060001,PM10,19523
30.020000,43.330002,26.330000,19.770000,0.720000,52.680000,-1.010000,-7.850000,293.000000,80.120003,99420.570312,35.14,117.08,43.330002,PM10,19524
