PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.439999,57.139999,21.900000,25.719999,0.610000,48.480000,2.650000,-3.750000,294.200012,49.680000,100741.273438,34.59,115.51,59.299999,PM2.5,18271
51.400002,67.160004,22.180000,24.549999,0.660000,51.000000,2.940000,-4.040000,294.339996,48.810001,100828.476562,34.58,115.67,70.500000,PM2.5,18272
56.660000,73.559998,21.840000,23.790001,0.710000,52.139999,3.050000,-4.330000,294.420013,48.340000,100834.109375,34.57,115.84,77.074997,PM2.5,18273
41.880001,56.240002,21.440001,25.090000,0.610000,49.730000,2.790000,-3.600000,294.290009,48.169998,100730.523438,34.73,115.52,58.600002,PM2.5,18524
50.970001,66.260002,22.000000,24.299999,0.660000,51.849998,3.010000,-3.880000,294.399994,47.720001,100817.492188,34.71,115.69,69.962502,PM2.5,18525
56.029999,72.339996,21.760000,23.549999,0.710000,52.970001,3.090000,-4.120000,294.459991,47.639999,100813.882812,34.7,115.85,76.287498,PM2.5,18526
56.570000,75.019997,21.170000,22.459999,0.760000,54.610001,3.190000,-4.370000,294.480011,47.590000,100759.671875,34.69,116.02,76.962502,PM2.5,18527
57.500000,78.709999,20.740000,21.860001,0.810000,55.580002,3.300000,-4.560000,294.519989,47.540001,100763.492188,34.67,116.18,78.125000,PM2.5,18528
58.709999,83.389999,20.770000,21.780001,0.850000,56.189999,3.370000,-4.690000,294.600006,47.240002,100789.273438,34.66,116.35,79.637497,PM2.5,18529
69.639999,113.650002,35.799999,38.340000,1.090000,47.029999,3.960000,-4.360000,294.299988,52.430000,101021.656250,34.58,117.17,93.300003,PM2.5,18534
71.730003,118.419998,38.380001,43.230000,1.110000,41.540001,4.300000,-3.880000,294.670013,52.090000,100620.687500,34.55,117.5,95.912506,PM2.5,18536
