PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.770000,67.949997,22.110001,22.750000,0.610000,64.279999,1.500000,5.810000,294.399994,61.130001,100084.039062,34.59,115.51,67.212502,PM2.5,18271
45.410000,61.529999,22.340000,20.700001,0.610000,69.199997,1.430000,5.730000,294.320007,62.470001,100193.820312,34.58,115.67,63.012501,PM2.5,18272
46.279999,59.560001,20.139999,19.190001,0.610000,72.480003,1.300000,5.580000,294.200012,63.820000,100223.492188,34.57,115.84,64.099998,PM2.5,18273
49.200001,68.809998,22.440001,23.059999,0.610000,63.340000,1.440000,5.920000,294.369995,60.820000,100074.007812,34.73,115.52,67.750000,PM2.5,18524
45.799999,62.029999,22.110001,20.400000,0.600000,68.809998,1.380000,5.840000,294.339996,61.900002,100182.000000,34.71,115.69,63.500000,PM2.5,18525
46.650002,59.980000,20.270000,18.980000,0.600000,72.089996,1.260000,5.730000,294.209991,63.279999,100199.843750,34.7,115.85,64.562500,PM2.5,18526
46.279999,59.770000,18.870001,18.240000,0.640000,74.739998,1.030000,5.640000,294.019989,64.930000,100167.843750,34.69,116.02,64.099998,PM2.5,18527
45.520000,59.389999,17.480000,17.639999,0.690000,76.919998,0.750000,5.670000,293.899994,66.190002,100194.117188,34.67,116.18,63.150002,PM2.5,18528
44.540001,59.430000,17.250000,18.870001,0.770000,76.809998,0.500000,5.630000,293.769989,67.370003,100243.882812,34.66,116.35,61.925003,PM2.5,18529
45.680000,69.930000,28.530001,43.299999,1.150000,49.680000,-1.310000,4.430000,291.399994,82.779999,100605.343750,34.58,117.17,63.349998,PM2.5,18534
42.980000,62.230000,19.930000,29.469999,0.910000,51.849998,-1.170000,4.000000,290.989990,84.610001,100256.562500,34.55,117.5,59.974998,PM2.5,18536
41.799999,60.230000,15.860000,26.900000,0.900000,48.020000,-1.120000,3.830000,290.660004,86.089996,100408.546875,34.54,117.66,58.500000,PM2.5,18537
37.450001,52.709999,10.620000,24.100000,0.880000,36.950001,-1.190000,3.610000,289.570007,90.309998,100414.890625,34.49,118.15,53.062500,PM2.5,18540
36.020000,51.400002,11.820000,26.080000,0.910000,32.549999,-1.030000,3.590000,289.309998,91.680000,100335.296875,34.47,118.32,51.275002,PM2.5,18541
51.570000,76.300003,22.020000,25.629999,0.670000,58.970001,1.440000,6.120000,294.510010,58.000000,99991.367188,34.88,115.38,70.712502,PM2.5,18775
49.320000,69.800003,22.760000,23.010000,0.620000,63.250000,1.340000,6.060000,294.410004,59.939999,100085.210938,34.86,115.54,67.900002,PM2.5,18776
46.040001,63.040001,22.780001,20.660000,0.600000,68.059998,1.310000,5.950000,294.329987,61.400002,100159.296875,34.85,115.71,63.800003,PM2.5,18777
46.810001,60.849998,21.240000,19.360001,0.600000,71.029999,1.240000,5.810000,294.260010,62.560001,100196.789062,34.84,115.87,64.762505,PM2.5,18778
46.619999,60.599998,19.900000,18.730000,0.640000,73.440002,1.010000,5.730000,294.130005,63.959999,100206.843750,34.82,116.04,64.525002,PM2.5,18779
45.700001,59.849998,17.969999,17.690001,0.680000,76.080002,0.700000,5.770000,294.000000,65.309998,100252.781250,34.81,116.2,63.375000,PM2.5,18780
44.459999,59.549999,17.340000,18.620001,0.750000,76.279999,0.400000,5.750000,293.890015,66.589996,100317.070312,34.79,116.36,61.824997,PM2.5,18781
43.830002,66.269997,27.469999,40.090000,1.070000,52.070000,-1.180000,4.690000,291.880005,80.169998,100565.273438,34.72,117.19,61.037502,PM2.5,18786
42.660000,62.730000,24.320000,33.080002,0.930000,54.919998,-1.020000,4.180000,291.720001,80.629997,100312.726562,34.7,117.35,59.575001,PM2.5,18787
43.320000,63.119999,21.090000,30.059999,0.910000,52.290001,-1.020000,4.020000,291.140015,83.510002,100148.882812,34.69,117.52,60.400002,PM2.5,18788
41.959999,60.939999,17.020000,27.110001,0.890000,49.259998,-0.880000,3.910000,290.839996,85.040001,100341.976562,34.67,117.68,58.699997,PM2.5,18789
37.770000,53.980000,12.550000,25.010000,0.890000,37.299999,-0.960000,3.860000,289.609985,89.620003,100365.851562,34.62,118.17,53.462502,PM2.5,18792
36.369999,52.880001,14.540000,27.510000,0.910000,32.049999,-0.830000,3.830000,289.269989,91.239998,100235.453125,34.6,118.34,51.712498,PM2.5,18793
51.049999,87.800003,23.219999,34.270000,0.890000,54.910000,1.610000,6.600000,294.679993,51.689999,99816.820312,35.05,114.9,70.062500,PM2.5,19021
52.790001,85.650002,21.459999,29.620001,0.800000,57.380001,1.550000,6.490000,294.619995,53.009998,99864.703125,35.04,115.06,72.237503,PM2.5,19022
53.610001,83.419998,21.590000,27.219999,0.730000,58.520000,1.480000,6.360000,294.609985,54.740002,99931.062500,35.03,115.23,73.262497,PM2.5,19023
50.720001,77.089996,22.610001,24.780001,0.650000,61.340000,1.340000,6.280000,294.500000,57.310001,100016.968750,35.01,115.39,69.650002,PM2.5,19024
48.220001,70.419998,23.510000,22.709999,0.600000,65.050003,1.230000,6.210000,294.440002,59.049999,100087.703125,35.0,115.56,66.525002,PM2.5,19025
45.020000,63.759998,23.260000,20.209999,0.580000,69.610001,1.180000,6.090000,294.339996,60.709999,100141.296875,34.99,115.72,62.525002,PM2.5,19026
45.840000,61.990002,21.900000,19.000000,0.590000,71.879997,1.120000,5.920000,294.209991,62.509998,100181.726562,34.97,115.89,63.549999,PM2.5,19027
46.220001,62.009998,20.990000,18.870001,0.630000,73.250000,0.950000,5.790000,294.130005,63.820000,100248.093750,34.96,116.05,64.025002,PM2.5,19028
45.419998,60.910000,18.770000,17.580000,0.660000,75.900002,0.660000,5.840000,294.089996,64.610001,100328.031250,34.94,116.22,63.024998,PM2.5,19029
44.380001,60.500000,17.790001,18.049999,0.730000,76.459999,0.300000,5.840000,293.959991,66.139999,100377.406250,34.93,116.38,61.725002,PM2.5,19030
44.299999,61.169998,19.360001,21.549999,0.800000,74.430000,-0.130000,5.640000,293.630005,69.830002,100402.843750,34.91,116.55,61.625000,PM2.5,19031
43.540001,65.570000,28.850000,38.330002,1.040000,55.730000,-1.050000,4.900000,292.510010,76.660004,100345.281250,34.87,117.04,60.675003,PM2.5,19034
44.400002,68.050003,30.639999,41.139999,1.070000,49.779999,-1.180000,4.880000,292.010010,79.099998,100342.398438,34.85,117.21,61.750000,PM2.5,19035
43.740002,65.239998,27.690001,35.400002,0.950000,52.200001,-1.010000,4.330000,291.589996,80.800003,99991.617188,34.84,117.37,60.925003,PM2.5,19036
44.580002,66.309998,28.360001,34.150002,0.940000,48.049999,-1.010000,4.020000,290.880005,84.150002,99623.546875,34.82,117.54,61.975002,PM2.5,19037
43.349998,63.490002,21.500000,29.820000,0.910000,46.580002,-0.750000,3.820000,290.510010,86.129997,99806.046875,34.81,117.7,60.437500,PM2.5,19038
40.880001,59.250000,16.180000,27.100000,0.890000,44.259998,-0.730000,3.890000,290.339996,86.820000,100229.070312,34.79,117.86,57.350002,PM2.5,19039
39.360001,57.099998,14.970000,26.540001,0.900000,40.580002,-0.700000,3.990000,290.070007,87.550003,100374.250000,34.77,118.03,55.450001,PM2.5,19040
38.209999,55.259998,14.980000,26.410000,0.890000,37.000000,-0.660000,4.010000,289.750000,88.550003,100366.921875,34.76,118.19,54.012497,PM2.5,19041
36.869999,54.189999,16.830000,28.400000,0.900000,32.410000,-0.500000,4.030000,289.459991,89.650002,100249.382812,34.74,118.36,52.337498,PM2.5,19042
35.450001,50.939999,13.630000,25.420000,0.870000,32.549999,-0.290000,3.800000,289.230011,90.379997,100110.367188,34.72,118.52,50.562500,PM2.5,19043
34.119999,48.230000,10.600000,22.930000,0.870000,32.180000,-0.170000,3.620000,289.140015,91.089996,100307.117188,34.71,118.69,48.742855,PM2.5,19044
49.360001,86.769997,23.370001,31.700001,0.810000,59.619999,1.550000,6.860000,294.739990,50.820000,99856.109375,35.19,114.91,68.384995,PM10,19266
50.669998,84.709999,21.540001,27.230000,0.730000,62.410000,1.470000,6.710000,294.679993,51.939999,99886.796875,35.17,115.08,69.587494,PM2.5,19267
51.540001,83.709999,22.260000,25.340000,0.690000,63.000000,1.390000,6.550000,294.600006,54.009998,99957.890625,35.16,115.24,70.675003,PM2.5,19268
49.209999,78.260002,23.570000,23.230000,0.630000,65.430000,1.230000,6.460000,294.510010,56.529999,100041.453125,35.15,115.41,67.762497,PM2.5,19269
46.590000,71.559998,24.559999,21.870001,0.580000,68.050003,1.110000,6.390000,294.420013,58.560001,100103.632812,35.13,115.57,64.487503,PM2.5,19270
43.759998,65.320000,23.309999,18.719999,0.550000,72.879997,1.050000,6.280000,294.299988,60.419998,100135.929688,35.12,115.74,60.949997,PM2.5,19271
