PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.019997,119.699997,38.950001,31.110001,1.120000,60.689999,0.040000,1.980000,293.149994,40.189999,100570.882812,34.59,115.51,116.274994,PM2.5,18271
84.220001,120.690002,39.770000,30.760000,0.970000,65.699997,-0.160000,2.590000,293.089996,40.029999,100678.710938,34.58,115.67,111.525002,PM2.5,18272
80.300003,117.680000,35.900002,28.459999,0.880000,72.760002,-0.430000,3.440000,293.000000,39.060001,100706.429688,34.57,115.84,106.625000,PM2.5,18273
89.669998,121.690002,39.119999,31.389999,1.150000,59.340000,-0.050000,1.850000,293.049988,41.080002,100567.031250,34.73,115.52,118.337494,PM2.5,18524
83.820000,119.809998,38.200001,30.139999,0.960000,64.709999,-0.480000,2.430000,293.010010,40.840000,100671.593750,34.71,115.69,111.025002,PM2.5,18525
79.639999,116.949997,35.770000,28.330000,0.880000,71.000000,-0.870000,3.300000,292.950012,39.810001,100687.296875,34.7,115.85,105.800003,PM2.5,18526
72.889999,112.309998,33.860001,26.760000,0.930000,80.790001,-1.300000,4.150000,292.920013,38.990002,100653.546875,34.69,116.02,97.362503,PM2.5,18527
66.209999,108.320000,35.299999,26.520000,0.950000,90.050003,-1.860000,4.330000,292.769989,39.029999,100678.343750,34.67,116.18,89.012497,PM2.5,18528
59.660000,104.669998,38.910000,27.309999,0.910000,96.410004,-2.230000,4.300000,292.640015,39.000000,100726.992188,34.66,116.35,80.824997,PM2.5,18529
42.209999,97.769997,54.270000,37.130001,0.960000,105.720001,-4.460000,3.480000,290.489990,44.970001,101105.929688,34.58,117.17,73.884995,PM10,18534
38.119999,89.360001,37.619999,29.160000,1.010000,100.709999,-4.680000,3.480000,290.429993,44.049999,100766.117188,34.55,117.5,69.680000,PM10,18536
37.470001,89.589996,32.919998,27.990000,1.020000,98.800003,-4.460000,3.510000,290.209991,44.110001,100926.281250,34.54,117.66,69.794998,PM10,18537
37.380001,88.389999,25.809999,25.200001,0.920000,95.339996,-4.000000,4.500000,289.970001,41.660000,100942.953125,34.49,118.15,69.195000,PM10,18540
37.869999,89.180000,25.570000,25.969999,0.900000,94.070000,-3.490000,4.200000,289.750000,42.980000,100867.460938,34.47,118.32,69.589996,PM10,18541
91.629997,121.750000,34.720001,30.590000,1.400000,58.900002,0.400000,1.430000,293.010010,39.770000,100497.132812,34.88,115.38,120.787498,PM2.5,18775
90.129997,122.809998,38.310001,31.480000,1.120000,58.330002,-0.140000,1.990000,292.959991,41.150002,100584.828125,34.86,115.54,118.912498,PM2.5,18776
82.959999,119.160004,37.610001,30.389999,0.940000,62.779999,-0.700000,2.570000,292.920013,40.790001,100654.023438,34.85,115.71,109.949997,PM2.5,18777
78.099998,115.500000,35.680000,28.700001,0.870000,68.610001,-1.190000,3.230000,292.910004,39.750000,100689.578125,34.84,115.87,103.875000,PM2.5,18778
71.000000,110.379997,34.480000,27.540001,0.930000,77.180000,-1.600000,3.960000,292.790009,39.259998,100699.593750,34.82,116.04,95.000000,PM2.5,18779
63.689999,104.989998,34.869999,26.870001,0.950000,86.559998,-2.070000,4.190000,292.709991,38.980000,100744.296875,34.81,116.2,85.862495,PM2.5,18780
57.090000,100.360001,37.799999,27.150000,0.930000,94.129997,-2.400000,4.200000,292.720001,38.590000,100807.968750,34.79,116.36,77.612503,PM2.5,18781
41.419998,92.559998,50.509998,33.490002,0.950000,102.500000,-4.920000,3.390000,290.790009,43.230000,101076.578125,34.72,117.19,71.279999,PM10,18786
40.509998,90.480003,45.290001,30.969999,0.940000,99.699997,-5.120000,3.030000,290.579987,43.060001,100826.929688,34.7,117.35,70.240005,PM10,18787
40.439999,92.349998,39.759998,30.570000,0.970000,96.470001,-5.190000,2.600000,289.850006,44.790001,100673.070312,34.69,117.52,71.175003,PM10,18788
39.820000,92.519997,34.799999,29.629999,0.990000,94.400002,-4.600000,2.270000,289.619995,45.119999,100876.929688,34.67,117.68,71.259995,PM10,18789
38.980000,90.669998,28.340000,27.600000,0.930000,92.580002,-4.000000,3.610000,289.630005,43.529999,100902.593750,34.62,118.17,70.334999,PM10,18792
39.099998,89.309998,27.510000,27.700001,0.890000,91.940002,-3.830000,3.490000,289.380005,44.639999,100774.312500,34.6,118.34,69.654999,PM10,18793
88.050003,124.440002,28.709999,29.940001,1.710000,69.599998,0.330000,0.740000,293.149994,37.040001,100350.460938,35.05,114.9,116.312500,PM2.5,19021
89.440002,124.260002,29.510000,28.930000,1.580000,65.540001,0.500000,1.110000,293.200012,37.250000,100390.726562,35.04,115.06,118.050003,PM2.5,19022
92.449997,125.919998,32.380001,29.389999,1.470000,61.669998,0.570000,1.210000,293.100006,38.340000,100450.703125,35.03,115.23,121.812500,PM2.5,19023
92.190002,126.239998,36.020000,30.730000,1.310000,59.400002,0.190000,1.460000,292.940002,40.369999,100530.523438,35.01,115.39,121.487503,PM2.5,19024
88.449997,124.019997,37.639999,31.420000,1.060000,58.630001,-0.450000,2.120000,292.890015,40.930000,100594.898438,35.0,115.56,116.812500,PM2.5,19025
80.650002,119.010002,36.099998,29.889999,0.910000,63.119999,-1.180000,2.770000,292.869995,40.330002,100643.046875,34.99,115.72,107.062500,PM2.5,19026
75.690002,115.010002,34.380001,28.760000,0.860000,67.839996,-1.700000,3.280000,292.739990,40.200001,100682.140625,34.97,115.89,100.862503,PM2.5,19027
68.739998,109.180000,33.750000,28.270000,0.920000,74.629997,-1.950000,3.750000,292.649994,39.720001,100749.578125,34.96,116.05,92.174995,PM2.5,19028
61.650002,102.940002,33.889999,27.320000,0.950000,83.260002,-2.320000,3.960000,292.700012,38.810001,100829.859375,34.94,116.22,83.312500,PM2.5,19029
