PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.520000,60.709999,12.350000,16.980000,0.660000,76.830002,3.710000,-2.290000,283.489990,57.590000,95150.976562,27.31,119.77,60.650002,PM2.5,6300
44.599998,62.869999,15.230000,11.570000,0.610000,75.580002,4.020000,-1.310000,281.869995,62.619999,93239.156250,27.54,119.03,62.000000,PM2.5,6469
44.880001,62.630001,14.550000,11.290000,0.600000,76.500000,5.770000,-1.600000,280.309998,66.449997,90895.156250,27.52,119.18,62.350002,PM2.5,6470
44.919998,62.150002,13.990000,11.440000,0.600000,76.919998,6.800000,-2.350000,280.440002,65.059998,90854.648438,27.5,119.33,62.399998,PM2.5,6471
43.810001,60.790001,12.410000,16.280001,0.620000,75.970001,4.380000,-1.860000,283.600006,56.630001,95167.203125,27.44,119.79,61.012501,PM2.5,6474
43.450001,61.020000,12.530000,17.530001,0.620000,78.260002,4.420000,-2.080000,283.029999,56.830002,94249.953125,27.43,119.94,60.562500,PM2.5,6475
43.560001,61.630001,13.940000,19.780001,0.620000,77.540001,4.840000,-2.720000,283.760010,54.119999,94853.023438,27.41,120.09,60.700001,PM2.5,6476
42.970001,60.770000,12.760000,22.879999,0.590000,71.949997,2.890000,-3.250000,287.329987,50.490002,100202.953125,27.37,120.39,59.962502,PM2.5,6478
45.599998,65.739998,17.240000,12.900000,0.610000,76.150002,2.880000,-0.870000,283.410004,58.520000,95855.882812,27.69,118.9,63.250000,PM2.5,6649
45.299999,64.300003,16.280001,12.460000,0.600000,76.459999,4.610000,-1.230000,281.109985,64.349998,92321.578125,27.67,119.05,62.875000,PM2.5,6650
45.439999,63.950001,15.420000,12.040000,0.590000,77.000000,6.500000,-1.230000,280.089996,66.309998,90671.789062,27.65,119.2,63.049999,PM2.5,6651
45.119999,62.939999,14.750000,11.820000,0.580000,77.730003,6.980000,-0.900000,280.609985,63.590000,91003.726562,27.63,119.35,62.649998,PM2.5,6652
44.000000,60.439999,13.900000,13.120000,0.580000,79.000000,6.730000,-2.430000,282.679993,57.259998,93185.429688,27.6,119.66,61.250000,PM2.5,6654
42.549999,59.080002,13.170000,15.190000,0.580000,78.910004,4.910000,-1.710000,284.320007,54.820000,96198.203125,27.58,119.81,59.437500,PM2.5,6655
42.520000,60.299999,12.770000,17.650000,0.590000,79.139999,4.380000,-1.220000,283.429993,56.360001,95103.500000,27.56,119.96,59.400002,PM2.5,6656
