PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.920000,38.279999,6.350000,13.180000,0.420000,71.330002,0.260000,1.290000,284.309998,70.400002,94870.726562,27.31,119.77,38.279999,PM10,6300
23.770000,34.009998,7.310000,8.670000,0.370000,72.620003,-1.200000,2.350000,284.920013,60.790001,92850.593750,27.54,119.03,34.009998,PM10,6469
24.930000,35.990002,6.840000,8.660000,0.370000,71.940002,-0.610000,3.180000,283.010010,67.839996,90583.132812,27.52,119.18,35.990002,PM10,6470
26.020000,38.049999,6.540000,9.300000,0.380000,71.400002,0.130000,3.100000,282.420013,71.860001,90581.531250,27.5,119.33,38.049999,PM10,6471
26.820000,40.209999,6.210000,14.010000,0.430000,69.199997,0.830000,2.150000,284.420013,68.860001,94886.367188,27.44,119.79,40.209999,PM10,6474
26.250000,39.720001,6.030000,14.760000,0.430000,70.660004,-0.180000,2.340000,283.670013,74.449997,93988.609375,27.43,119.94,39.720001,PM10,6475
27.450001,41.540001,7.490000,17.559999,0.450000,70.239998,-0.080000,1.950000,283.829987,77.089996,94615.078125,27.41,120.09,41.540001,PM10,6476
31.160000,45.189999,6.400000,19.500000,0.460000,71.669998,0.360000,0.230000,285.829987,74.980003,99969.773438,27.37,120.39,45.189999,PM10,6478
25.040001,35.509998,8.860000,10.320000,0.390000,71.940002,-1.950000,2.470000,286.350006,55.959999,95410.617188,27.69,118.9,35.771431,PM2.5,6649
24.520000,34.709999,7.900000,9.780000,0.380000,72.720001,-1.140000,2.780000,284.100006,62.169998,91954.828125,27.67,119.05,35.028572,PM2.5,6650
25.219999,35.919998,7.160000,9.240000,0.380000,72.620003,0.070000,3.450000,282.769989,67.199997,90365.320312,27.65,119.2,36.028572,PM2.5,6651
25.690001,37.009998,6.720000,9.360000,0.380000,72.769997,0.730000,4.250000,283.010010,66.839996,90704.968750,27.63,119.35,37.009998,PM10,6652
26.809999,39.529999,6.830000,13.250000,0.410000,70.889999,0.870000,3.280000,284.279999,65.489998,92925.437500,27.6,119.66,39.529999,PM10,6654
27.200001,40.240002,6.340000,14.780000,0.430000,69.709999,0.540000,2.370000,285.299988,64.699997,95914.109375,27.58,119.81,40.240002,PM10,6655
27.850000,41.779999,6.260000,16.540001,0.450000,68.970001,0.010000,2.590000,284.260010,69.739998,94828.429688,27.56,119.96,41.779999,PM10,6656
29.590000,45.299999,7.250000,20.129999,0.480000,68.010002,-0.140000,2.750000,283.940002,73.209999,93888.812500,27.54,120.11,45.299999,PM10,6657
32.259998,50.660000,7.350000,25.100000,0.530000,66.459999,-0.000000,2.450000,285.299988,72.650002,96937.648438,27.52,120.26,50.330002,PM10,6658
38.029999,59.549999,7.910000,31.290001,0.590000,62.490002,-0.160000,1.290000,286.049988,72.610001,100251.148438,27.5,120.41,54.775002,PM10,6659
37.500000,56.779999,8.520000,29.860001,0.550000,66.250000,-0.250000,-0.530000,285.390015,76.489998,101450.781250,27.48,120.56,53.389999,PM10,6660
25.290001,35.630001,9.490000,11.320000,0.400000,72.910004,-1.000000,2.460000,286.029999,56.110001,94944.273438,27.82,118.92,36.128574,PM2.5,6838
24.940001,35.029999,8.320000,10.720000,0.390000,73.080002,-0.250000,3.150000,283.880005,61.240002,91183.453125,27.81,119.07,35.628571,PM2.5,6839
25.580000,36.020000,7.430000,9.820000,0.380000,73.400002,1.130000,3.530000,282.450012,65.820000,89170.750000,27.79,119.22,36.542858,PM2.5,6840
25.420000,36.330002,6.950000,10.330000,0.380000,72.459999,1.250000,3.740000,284.459991,60.810001,92444.312500,27.77,119.37,36.330002,PM10,6841
25.860001,37.279999,6.840000,11.860000,0.400000,72.300003,0.150000,3.660000,285.109985,58.820000,93280.453125,27.75,119.53,37.279999,PM10,6842
27.469999,39.919998,6.840000,13.750000,0.420000,71.330002,-0.060000,3.540000,283.970001,64.820000,92320.273438,27.73,119.68,39.919998,PM10,6843
