PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.709999,40.630001,10.490000,16.750000,0.490000,83.550003,-3.120000,-2.100000,281.000000,89.349998,95001.937500,27.31,119.77,41.014286,PM2.5,6300
23.750000,32.639999,9.880000,9.220000,0.410000,86.190002,-6.890000,2.290000,281.739990,83.949997,92914.929688,27.54,119.03,33.928570,PM2.5,6469
26.129999,35.790001,9.800000,11.430000,0.430000,82.900002,-5.760000,2.160000,279.440002,92.150002,90650.796875,27.52,119.18,37.328571,PM2.5,6470
28.020000,39.160000,9.900000,13.780000,0.460000,80.209999,-4.060000,1.470000,278.920013,94.269997,90667.531250,27.5,119.33,40.028572,PM2.5,6471
30.850000,43.840000,10.350000,19.480000,0.520000,79.110001,-2.440000,-1.450000,280.829987,90.449997,95040.890625,27.44,119.79,44.071430,PM2.5,6474
32.000000,44.770000,10.750000,20.000000,0.510000,81.769997,-3.640000,-0.580000,280.329987,91.110001,94119.976562,27.43,119.94,45.714287,PM2.5,6475
36.290001,49.470001,11.710000,23.480000,0.540000,77.519997,-3.150000,-1.570000,280.519989,92.110001,94755.796875,27.41,120.09,51.612503,PM2.5,6476
42.529999,55.919998,10.650000,23.549999,0.510000,69.690002,-0.770000,-4.120000,283.279999,90.230003,100169.656250,27.37,120.39,59.412498,PM2.5,6478
24.170000,33.750000,10.030000,9.480000,0.420000,83.330002,-5.940000,1.990000,283.679993,79.110001,95497.078125,27.69,118.9,34.528572,PM2.5,6649
25.139999,34.270000,10.000000,9.840000,0.420000,85.660004,-7.090000,1.920000,281.140015,85.790001,92019.007812,27.67,119.05,35.914284,PM2.5,6650
27.480000,37.450001,9.860000,12.030000,0.440000,82.400002,-4.980000,1.540000,279.269989,92.790001,90445.296875,27.65,119.2,39.257141,PM2.5,6651
28.860001,39.900002,9.930000,13.830000,0.460000,80.910004,-3.900000,2.360000,279.130005,92.980003,90801.093750,27.63,119.35,41.228573,PM2.5,6652
31.840000,44.889999,10.680000,19.010000,0.510000,80.300003,-2.090000,0.260000,279.720001,92.980003,93073.632812,27.6,119.66,45.485714,PM2.5,6654
