PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.320000,26.670000,8.710000,14.470000,0.450000,60.220001,-0.710000,-4.510000,283.320007,74.849998,95138.500000,27.31,119.77,26.670000,PM10,6300
15.830000,27.910000,10.450000,12.470000,0.470000,55.090000,2.560000,-2.420000,282.299988,79.980003,93187.343750,27.54,119.03,27.910000,PM10,6469
17.719999,28.540001,9.210000,10.900000,0.440000,59.880001,1.780000,-2.330000,281.170013,80.620003,90860.171875,27.52,119.18,28.540001,PM10,6470
18.059999,28.580000,8.870000,11.180000,0.430000,60.400002,1.530000,-3.370000,280.940002,78.540001,90831.921875,27.5,119.33,28.580000,PM10,6471
18.530001,28.950001,8.630000,15.680000,0.470000,56.869999,-0.090000,-4.250000,282.950012,76.370003,95173.351562,27.44,119.79,28.950001,PM10,6474
19.930000,29.930000,9.290000,17.320000,0.480000,58.509998,0.270000,-3.940000,282.170013,79.190002,94260.062500,27.43,119.94,29.930000,PM10,6475
21.980000,31.870001,10.620000,20.330000,0.490000,56.669998,0.770000,-4.200000,282.720001,77.300003,94869.882812,27.41,120.09,31.870001,PM10,6476
26.870001,37.570000,11.160000,25.799999,0.490000,50.330002,-0.480000,-5.140000,285.350006,76.510002,100253.796875,27.37,120.39,38.385715,PM2.5,6478
14.790000,28.389999,11.480000,14.170000,0.490000,51.529999,1.400000,-4.170000,283.540009,73.849998,95800.921875,27.69,118.9,28.389999,PM10,6649
16.760000,29.190001,10.130000,12.200000,0.460000,56.959999,1.080000,-3.350000,281.799988,78.769997,92272.476562,27.67,119.05,29.190001,PM10,6650
18.580000,30.160000,9.430000,11.780000,0.440000,58.689999,0.730000,-3.050000,280.730011,79.040001,90644.750000,27.65,119.2,30.160000,PM10,6651
18.549999,29.840000,9.170000,12.220000,0.440000,58.889999,0.960000,-3.590000,280.640015,78.500000,90987.382812,27.63,119.35,29.840000,PM10,6652
18.500000,29.719999,9.210000,14.460000,0.450000,59.000000,1.450000,-4.020000,281.570007,77.910004,93204.203125,27.6,119.66,29.719999,PM10,6654
17.670000,28.889999,9.160000,16.110001,0.460000,58.410000,0.430000,-3.610000,283.510010,73.910004,96223.546875,27.58,119.81,28.889999,PM10,6655
19.840000,30.879999,9.150000,18.059999,0.480000,57.270000,0.110000,-3.660000,282.429993,78.260002,95124.812500,27.56,119.96,30.879999,PM10,6656
21.629999,32.580002,9.480000,20.840000,0.510000,55.849998,0.730000,-3.870000,281.869995,80.169998,94157.343750,27.54,120.11,32.580002,PM10,6657
23.280001,34.830002,10.130000,27.959999,0.560000,50.380001,0.990000,-4.620000,283.730011,75.940002,97219.843750,27.52,120.26,34.949997,NO2,6658
24.090000,37.009998,10.550000,32.410000,0.580000,45.040001,0.890000,-5.160000,285.540009,72.550003,100548.773438,27.5,120.41,40.512501,NO2,6659
23.480000,36.290001,11.780000,29.510000,0.510000,49.090000,-0.450000,-4.340000,285.820007,77.720001,101743.468750,27.48,120.56,36.887501,NO2,6660
15.380000,29.299999,12.130000,15.150000,0.500000,52.290001,-0.070000,-4.500000,282.880005,74.339996,95336.046875,27.82,118.92,29.299999,PM10,6838
17.950001,30.969999,10.610000,14.100000,0.470000,54.160000,0.150000,-3.980000,280.649994,80.500000,91507.437500,27.81,119.07,30.969999,PM10,6839
19.370001,31.700001,9.910000,13.350000,0.460000,56.430000,0.910000,-3.610000,279.380005,81.800003,89444.953125,27.79,119.22,31.700001,PM10,6840
18.510000,30.719999,9.590000,13.460000,0.450000,57.000000,1.240000,-3.760000,281.380005,76.540001,92767.296875,27.77,119.37,30.719999,PM10,6841
17.820000,29.959999,9.480000,13.910000,0.450000,58.580002,1.320000,-3.620000,281.709991,77.160004,93612.539062,27.75,119.53,29.959999,PM10,6842
19.410000,31.559999,9.420000,15.330000,0.460000,57.599998,1.730000,-4.090000,280.820007,80.320000,92602.273438,27.73,119.68,31.559999,PM10,6843
18.490000,30.879999,9.320000,16.469999,0.470000,57.470001,1.250000,-3.780000,282.670013,75.709999,95273.960938,27.71,119.83,30.879999,PM10,6844
18.930000,31.219999,9.210000,18.450001,0.480000,56.730000,0.640000,-3.400000,283.390015,74.830002,96696.171875,27.69,119.98,31.219999,PM10,6845
20.670000,32.880001,9.280000,21.230000,0.510000,55.200001,1.030000,-3.060000,283.260010,76.370003,96762.187500,27.68,120.13,32.880001,PM10,6846
22.240000,34.930000,9.440000,28.129999,0.560000,48.610001,1.520000,-3.910000,284.920013,71.839996,99457.617188,27.66,120.28,35.162498,NO2,6847
23.080000,36.820000,10.170000,35.430000,0.600000,43.919998,1.140000,-4.900000,286.179993,68.389999,101419.250000,27.64,120.43,44.287498,NO2,6848
23.200001,37.790001,11.370000,34.580002,0.570000,45.520000,-0.280000,-5.100000,285.989990,73.489998,101648.921875,27.62,120.59,43.225002,NO2,6849
17.580000,32.259998,14.050000,18.370001,0.540000,48.080002,0.690000,-4.380000,281.920013,76.449997,94246.140625,27.98,118.79,32.259998,PM10,7030
16.400000,30.719999,12.850000,16.709999,0.520000,51.080002,-0.240000,-3.990000,282.869995,72.930000,95723.539062,27.96,118.94,30.719999,PM10,7031
17.170000,31.080000,11.200000,16.020000,0.490000,51.560001,-0.330000,-3.520000,282.119995,75.349998,94573.398438,27.94,119.09,31.080000,PM10,7032
19.299999,32.419998,10.680000,15.670000,0.480000,53.320000,0.790000,-3.250000,279.690002,81.570000,90782.289062,27.92,119.24,32.419998,PM10,7033
19.370001,32.459999,9.970000,14.990000,0.470000,54.099998,1.690000,-3.990000,280.720001,78.519997,92303.546875,27.9,119.39,32.459999,PM10,7034
17.950001,31.020000,9.940000,15.190000,0.460000,56.730000,1.500000,-4.070000,281.890015,76.510002,94069.359375,27.89,119.55,31.020000,PM10,7035
19.940001,32.980000,9.760000,16.270000,0.470000,56.230000,1.540000,-4.170000,280.510010,81.400002,92503.273438,27.87,119.7,32.980000,PM10,7036
20.379999,33.560001,9.640000,17.459999,0.480000,55.959999,1.840000,-4.290000,280.940002,81.080002,93336.546875,27.85,119.85,33.560001,PM10,7037
19.549999,32.810001,9.380000,18.900000,0.490000,55.860001,1.800000,-4.070000,282.200012,77.970001,95361.796875,27.83,120.0,32.810001,PM10,7038
19.820000,33.040001,9.300000,21.260000,0.510000,54.980000,1.700000,-3.870000,283.510010,74.250000,97235.281250,27.81,120.15,33.040001,PM10,7039
20.320000,33.560001,9.010000,25.120001,0.540000,51.599998,1.410000,-4.330000,285.290009,68.400002,99830.328125,27.79,120.31,33.560001,PM10,7040
22.660000,36.840000,9.930000,36.080002,0.610000,44.110001,0.950000,-5.510000,285.929993,66.260002,100847.710938,27.77,120.46,45.100002,NO2,7041
24.170000,39.509998,11.330000,40.480000,0.620000,42.599998,0.350000,-5.550000,285.769989,71.019997,101285.968750,27.75,120.61,50.599998,NO2,7042
20.400000,35.099998,14.580000,20.360001,0.570000,47.020000,1.200000,-4.360000,279.970001,81.949997,91822.421875,28.11,118.81,35.099998,PM10,7229
17.570000,32.380001,13.560000,18.830000,0.540000,49.189999,0.820000,-4.090000,281.790009,74.489998,94174.390625,28.09,118.96,32.380001,PM10,7230
16.600000,31.480000,12.300000,18.590000,0.530000,49.139999,-0.080000,-3.520000,283.410004,70.339996,96875.562500,28.07,119.11,31.480000,PM10,7231
18.559999,32.570000,11.520000,17.379999,0.510000,52.310001,0.320000,-2.980000,281.549988,76.970001,94295.031250,28.06,119.26,32.570000,PM10,7232
18.980000,32.790001,10.820000,17.020000,0.500000,52.980000,1.280000,-3.600000,280.589996,79.809998,92707.617188,28.04,119.41,32.790001,PM10,7233
19.190001,33.080002,10.380000,17.120001,0.490000,53.939999,1.670000,-4.110000,281.119995,79.620003,93644.476562,28.02,119.57,33.080002,PM10,7234
19.820000,33.900002,10.080000,17.620001,0.490000,54.419998,1.860000,-4.010000,281.059998,80.550003,93816.078125,28.0,119.72,33.900002,PM10,7235
20.219999,34.470001,9.840000,18.610001,0.500000,54.150002,2.000000,-4.130000,281.429993,80.459999,94647.773438,27.98,119.87,34.470001,PM10,7236
20.620001,34.730000,9.460000,19.549999,0.500000,54.400002,1.910000,-4.280000,281.359985,81.419998,94710.750000,27.96,120.02,34.730000,PM10,7237
20.740000,34.570000,9.220000,20.959999,0.510000,55.130001,1.940000,-4.680000,281.420013,80.760002,94794.062500,27.94,120.18,34.570000,PM10,7238
20.090000,33.549999,8.830000,22.500000,0.530000,55.320000,1.980000,-5.010000,283.019989,74.540001,96886.593750,27.92,120.33,33.549999,PM10,7239
22.629999,37.259998,9.660000,35.480000,0.610000,44.639999,1.900000,-5.710000,284.390015,70.489998,98992.039062,27.9,120.48,44.349998,NO2,7240
24.730000,40.540001,11.040000,44.880001,0.660000,39.630001,1.490000,-5.400000,285.420013,70.139999,100905.453125,27.89,120.63,56.100002,NO2,7241
22.330000,37.310001,10.620000,35.150002,0.560000,46.950001,0.260000,-5.000000,286.010010,71.699997,102034.210938,27.87,120.78,43.937500,NO2,7242
21.780001,39.430000,16.549999,28.459999,0.690000,37.619999,2.520000,-3.530000,281.250000,82.650002,95508.929688,28.28,118.52,39.430000,PM10,7429
21.940001,36.919998,14.850000,22.700001,0.590000,45.520000,1.650000,-3.910000,279.130005,84.070000,91188.882812,28.24,118.83,36.919998,PM10,7431
20.690001,35.380001,13.910000,20.879999,0.570000,47.950001,2.050000,-4.190000,280.000000,80.360001,92249.000000,28.23,118.98,35.380001,PM10,7432
17.530001,32.509998,13.140000,19.950001,0.550000,49.660000,1.380000,-3.960000,281.799988,74.540001,94759.742188,28.21,119.13,32.509998,PM10,7433
