PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.740002,52.410000,13.560000,14.960000,0.520000,74.279999,-0.980000,-1.480000,280.850006,73.779999,95114.320312,27.31,119.77,51.205002,PM10,6300
40.439999,57.360001,15.360000,11.630000,0.560000,67.339996,-0.670000,-1.800000,280.709991,64.940002,93107.289062,27.54,119.03,56.799999,PM2.5,6469
42.410000,59.389999,15.020000,11.640000,0.560000,66.989998,0.130000,-1.930000,278.890015,70.879997,90787.367188,27.52,119.18,59.262501,PM2.5,6470
42.900002,60.360001,14.610000,11.930000,0.560000,66.580002,0.730000,-2.380000,278.799988,72.900002,90772.070312,27.5,119.33,59.875000,PM2.5,6471
35.700001,54.410000,13.210000,15.570000,0.540000,71.660004,-1.080000,-1.360000,280.690002,72.989998,95141.617188,27.44,119.79,52.205002,PM10,6474
34.080002,52.860001,13.500000,16.879999,0.520000,75.040001,-1.090000,-1.240000,280.019989,71.690002,94221.203125,27.43,119.94,51.430000,PM10,6475
33.200001,52.240002,14.650000,19.610001,0.520000,74.529999,-1.370000,-1.440000,279.880005,72.330002,94851.601562,27.41,120.09,51.120003,PM10,6476
30.400000,47.180000,12.550000,21.040001,0.470000,70.930000,-1.120000,-3.140000,281.739990,66.519997,100314.382812,27.37,120.39,47.180000,PM10,6478
43.779999,62.279999,15.490000,13.080000,0.600000,65.330002,-0.560000,-2.660000,282.429993,57.320000,95722.976562,27.69,118.9,60.974998,PM2.5,6649
43.180000,60.430000,15.280000,12.470000,0.580000,66.889999,-0.420000,-2.340000,280.260010,61.869999,92193.406250,27.67,119.05,60.224998,PM2.5,6650
44.130001,60.790001,14.860000,12.010000,0.580000,67.040001,0.300000,-2.430000,278.809998,67.029999,90567.226562,27.65,119.2,61.412502,PM2.5,6651
45.799999,62.639999,14.520000,12.260000,0.570000,65.970001,0.550000,-2.160000,278.519989,71.889999,90918.343750,27.63,119.35,63.500000,PM2.5,6652
41.770000,59.459999,14.160000,14.410000,0.560000,69.290001,0.280000,-2.340000,279.760010,72.430000,93160.117188,27.6,119.66,58.462502,PM2.5,6654
36.349998,54.349998,13.480000,15.820000,0.540000,71.849998,-0.880000,-1.380000,281.329987,69.489998,96193.906250,27.58,119.81,52.174999,PM10,6655
35.529999,54.500000,13.250000,17.500000,0.540000,73.660004,-1.400000,-0.950000,280.320007,71.160004,95085.390625,27.56,119.96,52.250000,PM10,6656
34.849998,55.130001,13.470000,19.850000,0.540000,75.459999,-1.360000,-1.360000,279.480011,72.709999,94121.890625,27.54,120.11,52.565002,PM10,6657
34.230000,57.580002,13.410000,24.170000,0.560000,74.800003,-1.190000,-1.650000,280.500000,70.099998,97230.296875,27.52,120.26,53.790001,PM10,6658
