PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.010000,29.820000,8.140000,12.750000,0.470000,76.589996,-0.470000,-1.440000,286.290009,83.010002,94899.382812,27.31,119.77,32.871429,PM2.5,6300
22.400000,29.920000,8.540000,7.070000,0.430000,69.860001,1.180000,0.530000,285.559998,87.129997,92937.179688,27.54,119.03,32.000000,PM2.5,6469
22.809999,29.950001,8.180000,6.370000,0.410000,72.959999,3.210000,-0.070000,284.540009,88.639999,90656.976562,27.52,119.18,32.585712,PM2.5,6470
22.540001,29.430000,7.990000,6.460000,0.400000,74.519997,4.060000,-1.350000,284.799988,85.440002,90633.929688,27.5,119.33,32.200001,PM2.5,6471
24.299999,31.680000,7.950000,13.260000,0.490000,72.690002,-0.640000,-1.020000,285.890015,83.190002,94924.078125,27.44,119.79,34.714283,PM2.5,6474
25.330000,32.439999,8.180000,14.430000,0.480000,76.019997,0.820000,-1.380000,285.350006,85.690002,94029.039062,27.43,119.94,36.185715,PM2.5,6475
26.090000,33.470001,9.020000,17.420000,0.480000,75.470001,1.400000,-1.730000,285.730011,84.709999,94641.289062,27.41,120.09,37.271427,PM2.5,6476
28.000000,35.910000,8.040000,21.250000,0.470000,70.540001,-1.220000,-2.420000,286.130005,85.500000,99992.859375,27.37,120.39,40.000000,PM2.5,6478
22.740000,30.900000,9.210000,7.850000,0.460000,66.339996,-0.590000,0.360000,286.630005,83.959999,95496.773438,27.69,118.9,32.485714,PM2.5,6649
24.170000,31.780001,8.850000,7.780000,0.440000,68.360001,0.980000,0.190000,284.730011,89.449997,92038.117188,27.67,119.05,34.528572,PM2.5,6650
24.600000,32.029999,8.540000,7.360000,0.430000,70.489998,2.890000,-0.100000,283.970001,89.639999,90439.929688,27.65,119.2,35.142857,PM2.5,6651
23.990000,31.200001,8.300000,7.380000,0.430000,72.470001,3.200000,-0.800000,284.559998,85.760002,90777.718750,27.63,119.35,34.271427,PM2.5,6652
24.150000,31.580000,8.250000,10.050000,0.450000,73.589996,2.070000,-2.000000,285.619995,81.540001,92972.281250,27.6,119.66,34.500000,PM2.5,6654
24.690001,32.090000,8.130000,12.990000,0.480000,73.389999,-0.070000,-0.890000,286.399994,80.519997,95952.296875,27.58,119.81,35.271431,PM2.5,6655
26.020000,33.450001,8.000000,14.910000,0.490000,74.010002,0.180000,-0.930000,285.329987,84.809998,94875.820312,27.56,119.96,37.171429,PM2.5,6656
27.290001,35.000000,8.090000,17.480000,0.500000,74.699997,1.660000,-1.590000,285.149994,85.930000,93929.250000,27.54,120.11,38.985714,PM2.5,6657
27.330000,36.000000,8.190000,23.760000,0.540000,72.150002,0.940000,-1.900000,286.109985,83.529999,96966.828125,27.52,120.26,39.042858,PM2.5,6658
28.250000,37.340000,7.770000,27.820000,0.560000,68.330002,-0.380000,-1.960000,286.359985,83.250000,100276.687500,27.5,120.41,40.357143,PM2.5,6659
26.620001,35.849998,8.530000,26.209999,0.490000,71.820000,-1.480000,-2.350000,286.140015,84.550003,101470.210938,27.48,120.56,38.028572,PM2.5,6660
23.830000,32.000000,9.560000,8.240000,0.470000,66.199997,-0.430000,0.450000,286.130005,84.949997,95032.656250,27.82,118.92,34.042858,PM2.5,6838
25.370001,32.980000,8.960000,7.910000,0.450000,67.839996,1.110000,0.380000,284.140015,90.070000,91272.351562,27.81,119.07,36.242859,PM2.5,6839
26.110001,33.619999,8.720000,7.530000,0.440000,70.019997,3.510000,-0.500000,283.260010,90.220001,89246.296875,27.79,119.22,37.299999,PM2.5,6840
24.209999,31.750000,8.560000,8.200000,0.450000,70.209999,2.630000,-1.010000,285.570007,81.190002,92515.101562,27.77,119.37,34.585712,PM2.5,6841
24.980000,32.779999,8.560000,10.140000,0.460000,70.000000,1.250000,-1.490000,285.290009,82.949997,93362.890625,27.75,119.53,35.685715,PM2.5,6842
26.320000,34.349998,8.430000,11.360000,0.470000,70.459999,1.950000,-2.310000,284.390015,85.940002,92379.937500,27.73,119.68,37.599998,PM2.5,6843
26.219999,34.130001,8.270000,13.040000,0.490000,71.559998,1.080000,-1.690000,285.440002,82.930000,95022.000000,27.71,119.83,37.457142,PM2.5,6844
26.620001,34.360001,8.050000,15.290000,0.490000,72.089996,0.440000,-0.860000,285.720001,82.970001,96427.812500,27.69,119.98,38.028572,PM2.5,6845
27.120001,35.110001,7.950000,18.150000,0.510000,72.330002,1.140000,-0.590000,285.829987,83.209999,96496.421875,27.68,120.13,38.742859,PM2.5,6846
29.410000,38.630001,8.020000,27.309999,0.580000,66.510002,0.500000,-1.230000,286.540009,81.089996,99179.406250,27.66,120.28,42.014286,PM2.5,6847
29.719999,39.450001,7.900000,32.330002,0.610000,65.099998,-0.740000,-1.520000,286.579987,81.410004,101140.156250,27.64,120.43,42.457142,PM2.5,6848
29.020000,39.410000,8.650000,32.660000,0.570000,67.209999,-1.750000,-2.430000,286.019989,84.040001,101375.210938,27.62,120.59,41.457142,PM2.5,6849
26.379999,34.529999,10.330000,9.020000,0.510000,65.379997,-0.020000,-0.500000,285.029999,87.519997,93947.359375,27.98,118.79,37.685715,PM2.5,7030
25.270000,33.540001,9.820000,9.140000,0.500000,64.190002,-0.430000,0.430000,285.829987,85.529999,95409.242188,27.96,118.94,36.100002,PM2.5,7031
25.530001,33.310001,9.090000,9.120000,0.470000,64.360001,0.380000,1.110000,285.510010,85.360001,94273.687500,27.94,119.09,36.471428,PM2.5,7032
26.610001,34.200001,8.940000,8.570000,0.460000,67.760002,2.740000,-0.200000,283.570007,89.540001,90548.406250,27.92,119.24,38.014286,PM2.5,7033
26.400000,34.380001,8.670000,9.520000,0.470000,66.110001,2.910000,-1.850000,284.500000,85.379997,92056.820312,27.9,119.39,37.714287,PM2.5,7034
26.360001,34.500000,8.810000,11.050000,0.480000,67.269997,0.990000,-1.950000,284.950012,83.739998,93815.726562,27.89,119.55,37.657143,PM2.5,7035
27.860001,36.310001,8.680000,12.460000,0.500000,67.470001,1.290000,-1.790000,283.730011,88.209999,92281.078125,27.87,119.7,39.799999,PM2.5,7036
28.440001,36.759998,8.550000,13.440000,0.500000,69.050003,2.040000,-1.980000,284.010010,87.879997,93110.687500,27.85,119.85,40.628571,PM2.5,7037
28.260000,36.360001,8.250000,15.100000,0.510000,69.720001,1.690000,-1.680000,284.570007,86.680000,95116.703125,27.83,120.0,40.371429,PM2.5,7038
28.120001,36.220001,8.040000,17.639999,0.520000,70.220001,1.670000,-1.210000,285.489990,83.860001,96973.796875,27.81,120.15,40.171429,PM2.5,7039
29.059999,37.840000,7.910000,24.750000,0.570000,66.150002,1.010000,-1.310000,286.609985,79.709999,99553.187500,27.79,120.31,41.514286,PM2.5,7040
30.190001,39.779999,8.230000,32.320000,0.610000,64.029999,-0.340000,-1.720000,286.570007,80.389999,100571.859375,27.77,120.46,43.128571,PM2.5,7041
30.549999,41.209999,9.040000,36.169998,0.620000,64.349998,-1.510000,-2.350000,286.010010,83.379997,101011.453125,27.75,120.61,45.212498,NO2,7042
28.450001,36.220001,10.530000,9.660000,0.520000,65.180000,0.620000,0.090000,283.579987,90.779999,91560.046875,28.11,118.81,40.642857,PM2.5,7229
27.320000,35.410000,10.230000,10.270000,0.520000,63.400002,0.020000,0.410000,284.640015,88.769997,93887.382812,28.09,118.96,39.028572,PM2.5,7230
25.709999,34.119999,9.780000,11.420000,0.520000,61.389999,-0.170000,0.730000,286.329987,82.029999,96544.390625,28.07,119.11,36.728569,PM2.5,7231
26.010000,33.980000,9.440000,10.960000,0.500000,64.540001,0.930000,0.260000,285.019989,85.769997,93997.976562,28.06,119.26,37.157143,PM2.5,7232
27.090000,35.450001,9.160000,11.870000,0.510000,63.310001,1.830000,-1.230000,283.799988,89.769997,92450.742188,28.04,119.41,38.700001,PM2.5,7233
27.740000,36.410000,9.080000,13.240000,0.520000,63.349998,1.430000,-1.680000,283.899994,88.669998,93393.750000,28.02,119.57,39.628571,PM2.5,7234
28.129999,37.080002,8.970000,14.330000,0.530000,64.190002,1.440000,-1.320000,283.899994,87.750000,93570.898438,28.0,119.72,40.185715,PM2.5,7235
28.240000,37.070000,8.790000,14.890000,0.530000,65.750000,1.840000,-1.460000,284.260010,86.720001,94397.289062,27.98,119.87,40.342857,PM2.5,7236
28.820000,37.259998,8.470000,15.590000,0.530000,67.300003,1.850000,-1.470000,283.959991,88.650002,94468.898438,27.96,120.02,41.171429,PM2.5,7237
29.809999,38.150002,8.330000,17.490000,0.540000,68.290001,2.360000,-1.590000,283.859985,89.080002,94559.523438,27.94,120.18,42.585712,PM2.5,7238
29.770000,38.299999,8.350000,22.020000,0.560000,67.470001,2.370000,-1.420000,285.220001,83.790001,96633.281250,27.92,120.33,42.528572,PM2.5,7239
30.920000,40.779999,8.910000,31.840000,0.620000,62.389999,0.990000,-1.600000,286.140015,80.820000,98720.632812,27.9,120.48,44.171429,PM2.5,7240
32.200001,43.570000,9.900000,39.810001,0.670000,59.560001,-0.560000,-2.000000,286.239990,81.589996,100624.968750,27.89,120.63,49.762501,NO2,7241
28.049999,39.540001,9.990000,37.650002,0.580000,63.209999,-1.910000,-2.310000,286.040009,83.639999,101754.921875,27.87,120.78,47.062500,NO2,7242
28.200001,37.230000,11.580000,13.660000,0.600000,60.689999,0.070000,-0.720000,284.600006,87.419998,95158.046875,28.28,118.52,40.285717,PM2.5,7429
29.219999,37.070000,10.870000,11.060000,0.530000,64.919998,1.380000,0.260000,283.209991,90.440002,90924.343750,28.24,118.83,41.742855,PM2.5,7431
29.010000,37.200001,10.620000,11.890000,0.540000,62.779999,1.210000,-0.070000,283.519989,90.790001,91984.687500,28.23,118.98,41.442856,PM2.5,7432
27.370001,35.980000,10.440000,13.470000,0.550000,60.340000,0.370000,-0.450000,284.709991,87.180000,94465.820312,28.21,119.13,39.100002,PM2.5,7433
26.600000,35.320000,9.920000,13.830000,0.550000,60.020000,0.180000,-0.060000,285.019989,86.070000,95158.320312,28.19,119.28,38.000000,PM2.5,7434
26.389999,35.520000,9.570000,15.400000,0.560000,58.130001,0.370000,-0.650000,285.190002,85.550003,95908.093750,28.17,119.44,37.700001,PM2.5,7435
27.580000,37.020000,9.270000,16.780001,0.560000,57.439999,0.430000,-1.100000,284.929993,85.570000,96147.367188,28.15,119.59,39.400002,PM2.5,7436
28.370001,37.840000,9.280000,16.969999,0.570000,60.290001,1.140000,-1.340000,284.209991,87.220001,94889.250000,28.14,119.74,40.528572,PM2.5,7437
28.389999,37.630001,9.040000,16.559999,0.560000,62.750000,1.640000,-1.550000,284.369995,86.410004,95260.179688,28.12,119.89,40.557140,PM2.5,7438
28.500000,37.459999,8.570000,16.629999,0.550000,63.560001,1.650000,-1.190000,284.440002,86.410004,95763.070312,28.1,120.05,40.714287,PM2.5,7439
29.250000,37.849998,8.690000,18.690001,0.560000,65.639999,2.320000,-0.920000,284.279999,87.099998,95277.593750,28.08,120.2,41.785713,PM2.5,7440
30.040001,38.520000,8.860000,22.150000,0.580000,65.930000,2.700000,-1.050000,284.910004,84.500000,95970.671875,28.06,120.35,42.914288,PM2.5,7441
32.410000,42.369999,10.050000,34.369999,0.660000,59.320000,1.340000,-1.240000,286.140015,80.080002,98660.679688,28.04,120.5,46.299999,PM2.5,7442
33.349998,44.689999,10.720000,41.119999,0.710000,56.419998,-0.300000,-1.940000,286.549988,79.059998,100899.968750,28.02,120.65,51.399998,NO2,7443
28.660000,39.820000,9.580000,37.279999,0.610000,61.509998,-1.480000,-2.090000,286.049988,82.519997,101250.328125,28.0,120.81,46.599998,NO2,7444
22.980000,36.099998,10.800000,32.020000,0.520000,70.330002,-2.730000,-2.980000,285.089996,89.320000,101598.429688,27.96,121.11,40.025002,NO2,7445
27.549999,37.189999,12.070000,16.410000,0.620000,58.930000,-0.050000,-0.480000,285.029999,85.279999,96125.226562,28.41,118.54,39.357143,PM2.5,7647
28.750000,37.599998,11.280000,14.210000,0.580000,60.580002,0.730000,0.020000,283.730011,88.849998,93060.343750,28.4,118.69,41.071430,PM2.5,7648
29.070000,37.549999,11.010000,13.810000,0.560000,61.119999,1.410000,0.030000,283.450012,89.430000,92272.140625,28.38,118.85,41.528572,PM2.5,7649
28.900000,37.500000,10.420000,14.020000,0.560000,59.060001,1.260000,-0.610000,283.890015,87.980003,93094.117188,28.36,119.0,41.285713,PM2.5,7650
29.250000,38.279999,10.490000,15.610000,0.580000,57.189999,0.760000,-0.740000,283.140015,91.820000,92666.492188,28.34,119.15,41.785713,PM2.5,7651
28.070000,37.680000,10.300000,17.160000,0.590000,55.090000,0.540000,-0.420000,283.640015,90.989998,93905.218750,28.33,119.3,40.099998,PM2.5,7652
26.610001,36.580002,10.020000,18.629999,0.610000,54.119999,-0.310000,-1.610000,285.290009,84.250000,97514.648438,28.31,119.46,38.014286,PM2.5,7653
27.120001,37.540001,9.770000,20.230000,0.620000,53.990002,-0.790000,-1.740000,285.170013,84.480003,98143.093750,28.29,119.61,38.742859,PM2.5,7654
28.389999,38.849998,9.600000,21.160000,0.630000,55.220001,0.080000,-1.570000,284.690002,85.699997,97059.031250,28.27,119.76,40.557140,PM2.5,7655
28.770000,38.779999,9.180000,20.170000,0.610000,57.900002,0.770000,-1.620000,284.390015,86.379997,96539.593750,28.25,119.91,41.100002,PM2.5,7656
28.250000,37.490002,8.790000,19.040001,0.590000,61.049999,1.070000,-1.740000,284.420013,86.040001,96826.000000,28.23,120.07,40.357143,PM2.5,7657
28.570000,37.430000,8.630000,20.290001,0.590000,61.919998,1.420000,-1.580000,285.070007,83.150002,97557.257812,28.21,120.22,40.814285,PM2.5,7658
29.190001,37.730000,8.700000,22.850000,0.600000,63.000000,1.570000,-1.470000,285.209991,81.980003,97320.992188,28.19,120.37,41.700001,PM2.5,7659
33.119999,42.959999,10.570000,35.169998,0.690000,57.090000,1.090000,-1.880000,286.100006,78.629997,98989.546875,28.17,120.52,47.314285,PM2.5,7660
33.450001,44.230000,10.620000,38.599998,0.710000,55.560001,0.650000,-2.590000,286.440002,77.620003,100201.367188,28.15,120.68,48.250000,NO2,7661
29.570000,39.869999,9.610000,35.080002,0.640000,60.099998,0.060000,-2.140000,286.029999,80.970001,99704.406250,28.13,120.83,43.850002,NO2,7662
27.110001,38.730000,10.200000,37.020000,0.610000,59.349998,-1.370000,-2.340000,285.850006,83.580002,100976.328125,28.11,120.98,46.275002,NO2,7663
19.139999,31.090000,9.000000,22.559999,0.440000,72.980003,-2.470000,-3.320000,285.450012,88.620003,101777.007812,28.07,121.28,31.090000,PM10,7664
25.120001,37.250000,13.690000,22.920000,0.740000,52.560001,-1.100000,-2.130000,286.260010,82.279999,100037.609375,28.57,118.41,37.250000,PM10,7868
27.260000,38.009998,13.230000,22.230000,0.670000,54.349998,-0.400000,-1.330000,285.470001,84.309998,97806.539062,28.55,118.56,38.942856,PM2.5,7869
28.709999,38.500000,12.030000,18.790001,0.620000,56.509998,0.360000,-0.570000,284.019989,88.110001,94406.906250,28.53,118.71,41.014286,PM2.5,7870
28.670000,38.110001,11.140000,17.440001,0.600000,55.529999,0.820000,-0.940000,284.299988,86.580002,94565.523438,28.51,118.87,40.957142,PM2.5,7871
28.540001,37.910000,10.560000,17.490000,0.610000,54.599998,0.570000,-1.170000,284.380005,86.339996,94951.523438,28.5,119.02,40.771431,PM2.5,7872
29.270000,39.040001,10.780000,19.190001,0.620000,53.380001,0.660000,-0.820000,283.140015,90.529999,93159.382812,28.48,119.17,41.814285,PM2.5,7873
28.770000,39.080002,10.560000,20.320000,0.630000,51.450001,0.790000,-1.150000,283.540009,89.559998,94448.906250,28.46,119.32,41.100002,PM2.5,7874
27.309999,37.830002,10.150000,21.469999,0.650000,50.919998,-0.160000,-2.640000,284.670013,84.129997,97227.031250,28.44,119.48,39.014286,PM2.5,7875
27.420000,38.130001,9.960000,23.610001,0.660000,50.299999,-0.820000,-2.710000,284.760010,84.150002,98207.562500,28.42,119.63,39.171429,PM2.5,7876
27.959999,38.889999,10.130000,25.610001,0.680000,51.570000,-0.680000,-2.220000,285.239990,82.309998,99006.648438,28.4,119.78,39.942856,PM2.5,7877
28.080000,38.490002,9.540000,23.459999,0.660000,55.250000,-0.690000,-1.750000,285.059998,83.070000,98486.773438,28.39,119.94,40.114285,PM2.5,7878
28.090000,37.430000,8.630000,19.910000,0.610000,58.990002,-0.270000,-2.220000,284.109985,86.639999,97002.046875,28.37,120.09,40.128571,PM2.5,7879
27.730000,36.009998,8.430000,18.370001,0.580000,62.970001,0.760000,-2.940000,284.019989,85.830002,95888.953125,28.35,120.24,39.614285,PM2.5,7880
27.700001,35.869999,8.090000,19.370001,0.580000,62.750000,1.430000,-2.830000,284.269989,83.699997,95739.023438,28.33,120.39,39.571430,PM2.5,7881
29.299999,38.320000,8.820000,27.610001,0.620000,58.939999,1.190000,-2.940000,285.429993,79.570000,98047.078125,28.31,120.55,41.857143,PM2.5,7882
28.549999,37.509998,8.640000,28.080000,0.620000,61.000000,0.820000,-3.130000,285.799988,79.059998,99236.046875,28.29,120.7,40.785713,PM2.5,7883
27.370001,36.680000,8.020000,27.100000,0.600000,61.860001,0.780000,-2.700000,285.579987,81.059998,98634.296875,28.27,120.85,39.100002,PM2.5,7884
24.940001,34.759998,8.570000,29.340000,0.570000,61.810001,-0.270000,-3.110000,286.149994,80.660004,100041.093750,28.25,121.0,36.674999,NO2,7885
22.430000,34.720001,8.960000,31.260000,0.580000,65.699997,-0.940000,-3.620000,286.019989,83.000000,101409.320312,28.23,121.16,39.075001,NO2,7886
18.379999,28.360001,8.480000,20.139999,0.440000,70.870003,-1.590000,-3.380000,285.859985,85.470001,101264.046875,28.21,121.31,28.360001,PM10,7887
24.500000,37.080002,13.150000,23.600000,0.740000,50.310001,-1.770000,-2.780000,286.079987,80.959999,100544.617188,28.7,118.42,37.080002,PM10,8095
27.059999,38.799999,13.610000,26.990000,0.710000,49.099998,-1.270000,-2.250000,285.500000,83.860001,99318.343750,28.68,118.58,38.799999,PM10,8096
28.559999,39.270000,12.650000,23.240000,0.670000,51.889999,-0.690000,-1.590000,284.609985,86.320000,97101.882812,28.67,118.73,40.799999,PM2.5,8097
28.870001,39.490002,11.760000,22.049999,0.660000,50.459999,-0.270000,-1.940000,284.200012,87.169998,96335.507812,28.65,118.89,41.242859,PM2.5,8098
29.340000,39.660000,10.960000,21.360001,0.660000,49.959999,-0.140000,-1.850000,283.529999,88.809998,94941.617188,28.63,119.04,41.914288,PM2.5,8099
29.410000,40.230000,11.170000,24.200001,0.680000,47.939999,0.140000,-1.630000,283.059998,90.010002,94482.046875,28.61,119.19,42.014286,PM2.5,8100
28.990000,39.820000,11.120000,24.170000,0.670000,48.810001,0.240000,-2.190000,283.209991,89.129997,95356.453125,28.59,119.35,41.414284,PM2.5,8101
28.190001,39.049999,10.730000,23.660000,0.670000,49.919998,-0.080000,-2.730000,283.339996,88.559998,95546.750000,28.58,119.5,40.271431,PM2.5,8102
27.740000,38.549999,10.260000,23.940001,0.670000,50.320000,-0.190000,-3.160000,283.910004,86.430000,97064.343750,28.56,119.65,39.628571,PM2.5,8103
27.879999,38.450001,9.960000,23.830000,0.680000,52.020000,-0.390000,-3.070000,284.450012,84.290001,98007.953125,28.54,119.8,39.828571,PM2.5,8104
27.969999,38.369999,9.570000,23.160000,0.670000,54.250000,-0.670000,-2.270000,284.359985,85.099998,97657.460938,28.52,119.96,39.957142,PM2.5,8105
28.020000,37.580002,8.830000,20.820000,0.630000,57.400002,-0.660000,-1.730000,283.670013,88.050003,96295.156250,28.5,120.11,40.028572,PM2.5,8106
28.040001,36.450001,8.430000,18.719999,0.590000,61.040001,0.700000,-1.980000,282.359985,92.139999,93385.851562,28.48,120.26,40.057144,PM2.5,8107
28.090000,36.369999,7.850000,18.100000,0.570000,60.900002,2.430000,-2.390000,282.390015,91.709999,93308.703125,28.46,120.42,40.128571,PM2.5,8108
27.150000,35.330002,7.820000,21.030001,0.570000,60.709999,2.220000,-2.880000,284.109985,85.050003,96363.296875,28.44,120.57,38.785713,PM2.5,8109
