PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.020000,48.230000,9.600000,17.799999,0.490000,85.129997,-1.690000,0.580000,279.660004,52.759998,95153.523438,27.31,119.77,48.230000,PM10,6300
21.270000,31.780001,7.890000,11.200000,0.380000,78.010002,-2.400000,1.400000,280.880005,40.590000,93069.203125,27.54,119.03,31.780001,PM10,6469
23.610001,35.439999,7.830000,11.710000,0.390000,79.110001,-2.240000,1.840000,279.019989,45.590000,90768.351562,27.52,119.18,35.439999,PM10,6470
26.940001,40.700001,8.400000,12.840000,0.410000,81.209999,-2.290000,2.060000,277.970001,51.400002,90773.882812,27.5,119.33,40.700001,PM10,6471
32.500000,49.950001,9.570000,18.650000,0.490000,81.269997,-0.610000,1.260000,279.440002,52.709999,95177.070312,27.44,119.79,49.950001,PM10,6474
32.279999,50.099998,10.110000,19.520000,0.500000,82.720001,-2.100000,1.010000,279.010010,54.860001,94255.117188,27.43,119.94,50.049999,PM10,6475
34.049999,52.630001,11.800000,21.610001,0.510000,80.730003,-1.900000,0.080000,278.730011,57.490002,94896.937500,27.41,120.09,51.315002,PM10,6476
39.750000,59.599998,12.620000,27.830000,0.540000,68.190002,-0.370000,-2.280000,280.869995,58.419998,100373.890625,27.37,120.39,55.937500,PM2.5,6478
20.549999,30.920000,9.040000,12.270000,0.380000,74.449997,-2.290000,0.890000,282.529999,37.509998,95676.046875,27.69,118.9,30.920000,PM10,6649
20.670000,30.870001,8.060000,11.860000,0.380000,76.080002,-2.190000,1.410000,280.309998,40.369999,92159.703125,27.67,119.05,30.870001,PM10,6650
22.540001,33.750000,7.720000,11.920000,0.390000,77.139999,-1.130000,1.720000,278.779999,44.669998,90547.718750,27.65,119.2,33.750000,PM10,6651
25.299999,37.990002,8.180000,12.750000,0.400000,78.860001,-1.110000,3.030000,278.549988,47.689999,90900.000000,27.63,119.35,37.990002,PM10,6652
29.559999,45.250000,9.750000,16.680000,0.450000,81.099998,-0.240000,1.960000,278.910004,49.570000,93176.218750,27.6,119.66,45.250000,PM10,6654
31.260000,48.270000,9.580000,18.889999,0.480000,80.540001,-0.200000,1.360000,280.230011,49.639999,96230.531250,27.58,119.81,48.270000,PM10,6655
32.619999,51.009998,10.020000,20.620001,0.500000,80.480003,-1.340000,1.210000,279.489990,53.000000,95114.382812,27.56,119.96,50.504997,PM10,6656
35.290001,55.910000,10.970000,23.139999,0.530000,80.580002,-1.800000,1.000000,278.660004,55.189999,94154.171875,27.54,120.11,52.955002,PM10,6657
40.480000,65.800003,11.710000,29.080000,0.580000,78.250000,-0.940000,0.070000,279.609985,57.570000,97279.726562,27.52,120.26,57.900002,PM10,6658
44.480000,73.099998,12.660000,33.689999,0.620000,71.849998,-0.300000,-1.320000,280.899994,57.330002,100668.250000,27.5,120.41,61.849998,PM2.5,6659
40.610001,64.980003,14.040000,32.070000,0.570000,69.919998,-0.460000,-2.750000,281.170013,59.880001,101883.882812,27.48,120.56,57.490002,PM10,6660
20.389999,30.780001,9.280000,12.980000,0.380000,74.209999,-0.930000,0.850000,282.160004,37.500000,95205.703125,27.82,118.92,30.780001,PM10,6838
20.219999,30.240000,8.090000,12.170000,0.380000,75.330002,-1.220000,2.500000,280.420013,38.160000,91377.406250,27.81,119.07,30.240000,PM10,6839
21.709999,32.310001,7.520000,11.820000,0.380000,76.279999,-0.100000,2.350000,278.589996,41.709999,89336.171875,27.79,119.22,32.310001,PM10,6840
24.400000,36.580002,8.150000,13.000000,0.400000,77.440002,0.490000,2.920000,279.760010,44.340000,92676.093750,27.77,119.37,36.580002,PM10,6841
27.260000,41.369999,9.240000,15.460000,0.430000,79.239998,-1.010000,3.290000,280.049988,44.830002,93532.132812,27.75,119.53,41.369999,PM10,6842
29.950001,45.810001,9.770000,17.240000,0.450000,79.709999,-1.890000,2.470000,278.630005,49.619999,92554.773438,27.73,119.68,45.810001,PM10,6843
31.540001,48.840000,9.660000,19.370001,0.480000,79.959999,-1.170000,0.920000,279.589996,50.799999,95273.718750,27.71,119.83,48.840000,PM10,6844
33.590000,53.130001,10.230000,22.150000,0.510000,80.080002,-1.440000,0.330000,279.989990,52.410000,96709.796875,27.69,119.98,51.565002,PM10,6845
37.299999,60.330002,11.070000,25.580000,0.550000,79.000000,-2.050000,0.420000,279.660004,54.320000,96787.859375,27.68,120.13,55.165001,PM10,6846
44.340000,73.809998,12.230000,32.520000,0.620000,74.459999,-1.400000,-0.150000,280.470001,55.279999,99546.570312,27.66,120.28,61.904999,PM10,6847
47.560001,81.529999,13.150000,37.389999,0.670000,70.910004,-0.840000,-1.440000,281.269989,55.220001,101551.656250,27.64,120.43,65.764999,PM10,6848
