PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.469999,35.630001,6.070000,12.880000,0.590000,65.459999,1.380000,0.060000,288.290009,88.949997,94967.789062,27.31,119.77,35.630001,PM10,6300
21.240000,29.580000,6.570000,9.070000,0.490000,62.240002,0.010000,1.210000,286.799988,94.839996,93016.976562,27.54,119.03,30.342857,PM2.5,6469
23.129999,31.750000,6.270000,8.630000,0.480000,63.889999,1.290000,1.410000,285.450012,98.330002,90756.843750,27.52,119.18,33.042854,PM2.5,6470
23.670000,32.790001,6.050000,8.690000,0.490000,63.509998,2.500000,0.670000,285.549988,96.690002,90746.218750,27.5,119.33,33.814285,PM2.5,6471
25.730000,36.549999,5.810000,14.150000,0.600000,60.919998,1.550000,0.350000,288.049988,88.820000,94986.539062,27.44,119.79,36.757141,PM2.5,6474
25.940001,36.480000,5.710000,14.640000,0.600000,64.449997,1.860000,-0.070000,287.730011,90.309998,94095.976562,27.43,119.94,37.057144,PM2.5,6475
28.650000,39.630001,7.210000,19.580000,0.660000,62.630001,1.800000,-0.530000,288.290009,89.430000,94696.062500,27.41,120.09,40.928570,PM2.5,6476
36.990002,49.160000,6.430000,22.340000,0.700000,62.720001,-0.290000,-0.380000,288.640015,90.919998,99982.218750,27.37,120.39,52.487503,PM2.5,6478
20.240000,27.900000,7.090000,10.060000,0.500000,56.380001,-0.490000,0.830000,287.910004,91.279999,95565.039062,27.69,118.9,28.914286,PM2.5,6649
21.570000,29.090000,6.680000,9.420000,0.480000,60.560001,0.310000,0.900000,286.160004,95.870003,92123.328125,27.67,119.05,30.814285,PM2.5,6650
23.080000,30.860001,6.370000,8.520000,0.470000,63.080002,2.090000,1.490000,285.369995,97.559998,90537.367188,27.65,119.2,32.971428,PM2.5,6651
23.040001,31.190001,6.040000,8.430000,0.470000,64.150002,2.440000,2.270000,285.899994,94.970001,90875.640625,27.63,119.35,32.914288,PM2.5,6652
24.410000,33.790001,6.100000,11.730000,0.530000,62.630001,3.060000,-0.040000,287.200012,89.410004,93052.703125,27.6,119.66,34.871429,PM2.5,6654
25.580000,35.529999,5.820000,14.590000,0.580000,60.849998,1.770000,0.090000,288.549988,86.779999,96002.359375,27.58,119.81,36.542858,PM2.5,6655
26.670000,36.880001,5.630000,16.250000,0.610000,61.209999,1.550000,0.380000,287.899994,90.050003,94928.406250,27.56,119.96,38.099998,PM2.5,6656
29.420000,40.599998,6.070000,21.110001,0.700000,59.529999,1.680000,0.120000,287.660004,91.620003,93987.320312,27.54,120.11,42.028572,PM2.5,6657
36.950001,52.369999,6.810000,37.209999,0.980000,47.860001,0.420000,-0.280000,288.399994,91.820000,96992.390625,27.52,120.26,52.437500,PM2.5,6658
41.410000,58.029999,6.710000,38.389999,1.000000,46.439999,-0.270000,-0.100000,288.489990,90.699997,100267.609375,27.5,120.41,58.012501,PM2.5,6659
40.279999,55.740002,7.700000,31.780001,0.780000,55.529999,-0.080000,-0.020000,287.839996,90.769997,101453.031250,27.48,120.56,56.599998,PM2.5,6660
20.570000,27.580000,7.510000,10.450000,0.500000,56.320000,0.200000,1.380000,287.670013,91.480003,95101.257812,27.82,118.92,29.385714,PM2.5,6838
21.770000,28.510000,6.780000,9.160000,0.470000,61.090000,0.890000,2.030000,286.040009,95.900002,91361.078125,27.81,119.07,31.100000,PM2.5,6839
23.879999,31.049999,6.450000,8.740000,0.470000,62.389999,3.440000,1.560000,284.839996,98.779999,89349.976562,27.79,119.22,34.114285,PM2.5,6840
22.120001,29.700001,6.130000,9.060000,0.480000,62.340000,3.110000,1.800000,287.160004,89.059998,92595.250000,27.77,119.37,31.600000,PM2.5,6841
22.350000,30.459999,6.070000,9.940000,0.500000,63.389999,1.700000,1.660000,287.640015,88.220001,93430.882812,27.75,119.53,31.928572,PM2.5,6842
24.750000,33.570000,5.940000,11.480000,0.520000,63.259998,2.670000,0.280000,286.540009,92.099998,92461.109375,27.73,119.68,35.357143,PM2.5,6843
26.020000,35.400002,5.650000,14.150000,0.570000,60.520000,2.720000,-0.480000,287.899994,87.419998,95071.546875,27.71,119.83,37.171429,PM2.5,6844
27.350000,37.369999,5.530000,17.219999,0.610000,58.700001,1.850000,-0.210000,288.589996,86.760002,96456.609375,27.69,119.98,39.071430,PM2.5,6845
31.299999,43.490002,6.120000,25.660000,0.760000,52.139999,0.620000,-0.180000,288.420013,89.910004,96523.523438,27.68,120.13,44.714283,PM2.5,6846
43.930000,62.299999,7.860000,50.000000,1.170000,34.020000,-0.540000,-0.270000,288.380005,91.300003,99182.890625,27.66,120.28,62.500000,NO2,6847
45.860001,65.190002,7.790000,51.889999,1.180000,34.720001,-0.340000,-0.090000,288.470001,89.379997,101125.351562,27.64,120.43,64.862503,NO2,6848
46.200001,65.889999,8.760000,48.180000,1.020000,40.529999,-0.180000,-0.250000,288.049988,89.300003,101358.789062,27.62,120.59,64.000000,PM2.5,6849
22.040001,28.760000,8.490000,11.850000,0.520000,49.810001,1.800000,-0.690000,286.250000,96.129997,94022.312500,27.98,118.79,31.485716,PM2.5,7030
21.350000,28.090000,7.880000,11.100000,0.500000,53.720001,1.930000,0.980000,287.660004,90.779999,95468.023438,27.96,118.94,30.500000,PM2.5,7031
21.370001,28.000000,6.830000,9.870000,0.480000,58.040001,1.180000,2.720000,287.850006,89.370003,94335.523438,27.94,119.09,30.528572,PM2.5,7032
23.559999,30.490000,6.510000,9.040000,0.470000,60.959999,2.590000,2.410000,285.649994,96.510002,90639.671875,27.92,119.24,33.657143,PM2.5,7033
23.559999,31.219999,6.070000,9.720000,0.480000,59.070000,3.360000,0.910000,286.339996,92.610001,92138.367188,27.9,119.39,33.657143,PM2.5,7034
