PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,35.669998,8.840000,12.030000,0.420000,82.720001,-2.720000,0.680000,283.250000,91.830002,95007.093750,27.31,119.77,35.669998,PM10,6300
26.389999,38.900002,9.770000,8.580000,0.440000,68.419998,-3.000000,2.620000,285.339996,90.480003,92926.539062,27.54,119.03,38.900002,PM10,6469
29.670000,42.500000,9.960000,9.290000,0.450000,71.290001,-3.410000,3.220000,282.850006,97.169998,90671.046875,27.52,119.18,42.500000,PM10,6470
31.049999,44.279999,10.230000,10.910000,0.450000,72.379997,-2.850000,3.080000,281.529999,99.949997,90682.046875,27.5,119.33,44.357143,PM2.5,6471
25.040001,37.919998,8.910000,14.920000,0.450000,75.260002,-2.570000,0.720000,283.149994,91.699997,95032.820312,27.44,119.79,37.919998,PM10,6474
24.870001,37.480000,9.440000,15.770000,0.440000,78.970001,-2.970000,0.800000,282.149994,95.070000,94132.718750,27.43,119.94,37.480000,PM10,6475
25.840000,38.070000,10.200000,17.870001,0.430000,76.629997,-2.610000,-0.300000,281.739990,97.300003,94770.093750,27.41,120.09,38.070000,PM10,6476
25.299999,36.700001,8.320000,18.139999,0.380000,71.370003,-1.850000,-2.890000,284.290009,89.860001,100176.250000,27.37,120.39,36.700001,PM10,6478
26.530001,38.279999,9.980000,10.260000,0.470000,60.619999,-2.790000,0.380000,286.549988,85.639999,95489.171875,27.69,118.9,38.279999,PM10,6649
28.280001,40.240002,9.900000,9.310000,0.450000,65.830002,-3.270000,2.430000,284.390015,92.889999,92035.429688,27.67,119.05,40.400002,PM2.5,6650
30.910000,43.110001,10.010000,9.820000,0.450000,68.599998,-2.350000,2.750000,282.790009,97.190002,90454.539062,27.65,119.2,44.157143,PM2.5,6651
31.160000,43.849998,10.200000,11.020000,0.460000,69.940002,-1.980000,3.620000,282.250000,97.949997,90807.882812,27.63,119.35,44.514286,PM2.5,6652
29.120001,41.619999,9.770000,15.260000,0.460000,72.860001,-2.240000,1.020000,281.809998,98.669998,93066.156250,27.6,119.66,41.619999,PM10,6654
25.840000,38.189999,9.170000,16.920000,0.450000,74.260002,-2.220000,-0.100000,283.299988,92.220001,96081.539062,27.58,119.81,38.189999,PM10,6655
26.070000,38.740002,9.260000,18.440001,0.460000,74.370003,-2.910000,0.280000,282.619995,92.650002,94984.343750,27.56,119.96,38.740002,PM10,6656
28.610001,41.860001,9.550000,21.799999,0.470000,72.650002,-3.030000,-0.140000,281.279999,98.250000,94040.429688,27.54,120.11,41.860001,PM10,6657
