PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.510000,6.900000,0.480000,1.990000,0.390000,38.330002,-2.140000,4.010000,301.000000,84.209999,99445.250000,18.34,109.25,9.750000,CO,0
7.280000,10.480000,0.860000,4.800000,0.610000,35.840000,-1.670000,3.680000,300.929993,84.949997,99645.203125,18.34,109.38,15.250000,CO,1
7.340000,10.400000,1.450000,5.880000,0.610000,34.849998,-0.780000,3.810000,300.839996,85.220001,99529.593750,18.33,109.52,15.250000,CO,2
6.140000,8.690000,1.220000,4.250000,0.500000,35.759998,-0.330000,4.200000,301.040009,84.400002,99651.226562,18.33,109.66,12.500000,CO,3
3.450000,5.990000,0.360000,0.920000,0.210000,44.099998,-3.250000,4.620000,301.839996,82.639999,100628.046875,18.49,108.83,5.990000,PM10,4
3.790000,6.130000,0.410000,1.370000,0.260000,43.540001,-2.390000,4.250000,301.459991,82.059998,99757.906250,18.49,108.97,6.500000,CO,5
4.490000,6.790000,0.520000,2.320000,0.340000,40.840000,-1.790000,4.390000,300.630005,83.580002,98539.117188,18.48,109.11,8.500000,CO,6
6.740000,9.390000,0.830000,4.380000,0.490000,37.990002,-1.780000,4.180000,300.209991,84.650002,97875.796875,18.48,109.25,12.250000,CO,7
8.890000,12.240000,1.190000,6.540000,0.630000,36.169998,-1.520000,3.790000,299.429993,87.459999,97032.007812,18.47,109.39,15.750000,CO,8
9.620000,12.880000,2.280000,8.660000,0.680000,34.259998,-0.190000,3.510000,299.209991,88.699997,96917.453125,18.46,109.53,17.000000,CO,9
8.300000,11.140000,2.110000,7.430000,0.600000,34.549999,0.140000,3.180000,300.679993,85.120003,99153.703125,18.46,109.67,15.000001,CO,10
5.330000,7.270000,0.570000,2.480000,0.340000,37.880001,0.150000,3.530000,301.339996,83.639999,100373.992188,18.45,109.81,8.500000,CO,11
4.650000,6.410000,0.380000,1.300000,0.210000,39.320000,0.470000,4.360000,301.450012,83.940002,100569.562500,18.45,109.95,6.642857,PM2.5,12
4.070000,6.200000,0.440000,1.330000,0.220000,44.180000,-2.810000,4.710000,300.100006,84.410004,97541.687500,18.62,108.84,6.200000,PM10,13
5.090000,7.230000,0.510000,2.410000,0.300000,41.840000,-1.400000,3.960000,299.989990,84.519997,97305.406250,18.62,108.98,7.500000,CO,14
5.480000,7.530000,0.650000,3.390000,0.340000,40.759998,-0.890000,3.550000,301.029999,79.680000,98546.671875,18.61,109.12,8.500000,CO,15
5.980000,8.070000,0.820000,4.030000,0.370000,38.840000,-1.270000,4.440000,300.359985,80.959999,97464.320312,18.61,109.26,9.250000,CO,16
6.790000,8.970000,1.030000,4.570000,0.390000,39.430000,-1.300000,4.260000,298.399994,86.430000,94749.929688,18.6,109.4,9.750000,CO,17
8.270000,10.680000,1.670000,6.790000,0.470000,36.000000,-0.540000,3.460000,298.250000,89.199997,95099.609375,18.6,109.54,11.814286,PM2.5,18
9.210000,11.580000,1.560000,7.880000,0.510000,35.009998,-0.010000,2.370000,299.670013,87.779999,97984.843750,18.59,109.67,13.157143,PM2.5,19
7.970000,10.020000,0.780000,6.010000,0.430000,35.650002,0.810000,2.560000,300.320007,86.269997,99040.250000,18.59,109.81,11.385714,PM2.5,20
6.220000,7.950000,0.550000,3.430000,0.280000,38.139999,1.180000,3.620000,300.570007,85.900002,99257.437500,18.58,109.95,8.885714,PM2.5,21
5.120000,6.900000,0.570000,1.590000,0.150000,40.490002,1.010000,4.920000,300.920013,85.300003,99871.257812,18.57,110.09,7.314286,PM2.5,22
3.420000,5.990000,0.460000,0.890000,0.110000,46.770000,-3.350000,7.450000,301.579987,77.059998,99165.203125,18.76,108.7,5.990000,PM10,23
3.860000,5.570000,0.480000,1.170000,0.120000,45.570000,-2.360000,6.090000,299.649994,79.889999,95636.210938,18.75,108.84,5.570000,PM10,24
4.850000,6.490000,0.530000,1.850000,0.130000,43.110001,-1.640000,4.760000,299.149994,84.190002,95619.648438,18.75,108.98,6.928571,PM2.5,25
5.560000,7.120000,0.680000,2.570000,0.160000,42.320000,-0.780000,3.120000,300.029999,81.790001,97194.843750,18.75,109.12,7.942857,PM2.5,26
5.140000,6.690000,0.790000,2.680000,0.170000,40.360001,-0.260000,3.720000,300.079987,80.839996,97180.796875,18.74,109.26,7.342857,PM2.5,27
5.330000,6.870000,0.940000,2.870000,0.180000,40.509998,-0.870000,4.120000,299.130005,82.540001,95502.296875,18.73,109.4,7.614285,PM2.5,28
6.620000,8.280000,1.320000,3.760000,0.210000,38.820000,-1.080000,3.820000,297.799988,89.000000,94263.523438,18.73,109.54,9.457143,PM2.5,29
7.780000,9.480000,1.280000,4.420000,0.230000,38.830002,0.060000,3.460000,297.649994,91.220001,94444.617188,18.72,109.68,11.114286,PM2.5,30
7.080000,8.730000,0.750000,3.550000,0.190000,38.820000,1.370000,3.920000,298.149994,90.660004,95387.132812,18.72,109.82,10.114285,PM2.5,31
6.580000,8.320000,0.620000,3.040000,0.160000,38.049999,1.720000,4.310000,299.269989,88.989998,97230.789062,18.71,109.96,9.400000,PM2.5,32
5.750000,7.640000,0.710000,2.090000,0.120000,39.060001,1.270000,4.950000,300.149994,87.230003,98649.828125,18.7,110.1,8.214286,PM2.5,33
4.850000,6.640000,0.450000,1.060000,0.090000,41.779999,1.140000,5.620000,300.799988,85.519997,99628.242188,18.7,110.24,6.928571,PM2.5,34
4.700000,6.690000,0.340000,0.510000,0.070000,46.180000,1.060000,6.400000,301.480011,84.470001,100575.523438,18.69,110.38,6.714285,PM2.5,35
3.640000,5.860000,0.520000,1.090000,0.110000,46.799999,-1.350000,7.410000,302.790009,68.309998,99750.882812,18.89,108.71,5.860000,PM10,36
3.800000,5.400000,0.520000,1.290000,0.120000,46.580002,-1.810000,6.460000,302.359985,67.699997,98282.101562,18.89,108.85,5.428571,PM2.5,37
4.430000,5.860000,0.550000,1.760000,0.120000,44.790001,-2.790000,6.010000,300.339996,76.910004,96622.742188,18.88,108.99,6.328571,PM2.5,38
6.090000,7.540000,0.640000,2.500000,0.130000,42.279999,-1.590000,4.550000,298.079987,85.529999,94135.296875,18.88,109.13,8.700000,PM2.5,39
6.090000,7.560000,0.760000,2.890000,0.140000,40.740002,0.100000,3.970000,298.380005,85.279999,94656.039062,18.87,109.27,8.700000,PM2.5,40
5.910000,7.410000,0.910000,3.070000,0.150000,41.259998,-0.020000,4.020000,299.029999,82.650002,95487.398438,18.87,109.41,8.442857,PM2.5,41
6.040000,7.510000,1.130000,3.170000,0.150000,42.180000,-0.260000,4.840000,297.619995,86.029999,93346.468750,18.86,109.55,8.628572,PM2.5,42
6.910000,8.440000,1.080000,3.540000,0.160000,41.790001,0.950000,5.170000,297.070007,88.570000,92670.000000,18.86,109.69,9.871428,PM2.5,43
6.530000,8.140000,0.720000,3.250000,0.150000,39.770000,1.720000,5.520000,298.160004,87.610001,94632.226562,18.85,109.83,9.328571,PM2.5,44
6.180000,7.930000,0.600000,2.920000,0.130000,38.540001,1.460000,5.570000,299.230011,86.959999,96702.851562,18.84,109.97,8.828571,PM2.5,45
5.810000,7.760000,0.680000,2.220000,0.120000,38.599998,1.220000,5.650000,299.649994,87.830002,97744.546875,18.84,110.11,8.300000,PM2.5,46
5.800000,8.010000,0.790000,1.960000,0.110000,39.900002,1.120000,5.850000,300.209991,86.559998,98577.343750,18.83,110.25,8.285714,PM2.5,47
5.620000,7.810000,0.710000,1.330000,0.090000,42.700001,0.980000,6.530000,301.160004,84.550003,100063.109375,18.82,110.39,8.028571,PM2.5,48
4.040000,6.180000,0.830000,1.620000,0.120000,46.980000,0.010000,6.480000,303.369995,65.070000,100299.953125,19.02,108.71,6.180000,PM10,49
3.990000,5.480000,0.680000,1.570000,0.120000,48.689999,-0.810000,5.210000,303.809998,62.340000,99996.851562,19.02,108.85,5.700000,PM2.5,50
4.280000,5.660000,0.630000,1.830000,0.120000,46.480000,-2.100000,6.550000,302.170013,67.330002,98123.851562,19.01,108.99,6.114286,PM2.5,51
5.060000,6.300000,0.640000,2.120000,0.130000,45.700001,-1.410000,5.990000,299.140015,76.720001,94260.062500,19.01,109.13,7.228571,PM2.5,52
6.010000,7.400000,0.700000,2.560000,0.130000,42.080002,0.130000,5.690000,297.540009,85.250000,93034.429688,19.0,109.27,8.585714,PM2.5,53
5.920000,7.340000,0.810000,2.770000,0.140000,42.509998,1.110000,5.240000,298.250000,83.570000,94110.429688,19.0,109.41,8.457143,PM2.5,54
5.540000,6.980000,0.980000,2.940000,0.140000,42.700001,1.310000,5.690000,298.690002,79.129997,94067.273438,18.99,109.55,7.914286,PM2.5,55
6.020000,7.550000,0.970000,3.300000,0.150000,42.150002,1.350000,5.840000,298.850006,77.959999,94183.070312,18.99,109.69,8.600000,PM2.5,56
5.810000,7.360000,0.730000,3.040000,0.140000,41.680000,1.140000,5.770000,299.209991,80.320000,95337.218750,18.98,109.83,8.300000,PM2.5,57
5.830000,7.590000,0.600000,2.800000,0.130000,39.380001,1.100000,6.190000,299.420013,83.839996,96505.109375,18.98,109.97,8.328571,PM2.5,58
5.590000,7.570000,0.640000,2.220000,0.120000,38.990002,1.230000,6.210000,300.109985,83.870003,97829.531250,18.97,110.11,7.985714,PM2.5,59
