PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.240000,7.300000,1.000000,2.420000,0.300000,40.110001,-2.640000,2.830000,299.820007,87.410004,99743.570312,18.34,109.25,7.500000,CO,0
5.070000,9.110000,1.530000,4.620000,0.440000,38.110001,-2.090000,2.380000,299.920013,87.199997,99942.140625,18.34,109.38,11.000000,CO,1
4.990000,8.770000,2.090000,5.130000,0.440000,38.349998,-1.340000,2.330000,299.839996,87.349998,99825.820312,18.33,109.52,11.000000,CO,2
4.320000,7.410000,1.620000,3.460000,0.350000,40.810001,-0.960000,2.800000,300.029999,87.220001,99947.718750,18.33,109.66,8.750000,CO,3
4.300000,6.920000,0.630000,1.230000,0.140000,45.310001,-3.500000,3.520000,300.640015,85.150002,100939.320312,18.49,108.83,6.920000,PM10,4
4.470000,7.100000,0.820000,1.780000,0.180000,43.900002,-2.710000,3.130000,300.269989,84.580002,100062.406250,18.49,108.97,7.100000,PM10,5
4.810000,7.630000,1.040000,2.630000,0.240000,41.340000,-2.310000,3.520000,299.519989,85.500000,98832.156250,18.48,109.11,7.630000,PM10,6
5.630000,8.910000,1.440000,4.170000,0.330000,37.700001,-2.320000,3.590000,299.269989,85.070000,98162.812500,18.48,109.25,8.910000,PM10,7
6.810000,10.830000,1.990000,6.120000,0.430000,35.689999,-2.050000,2.810000,298.559998,87.989998,97312.750000,18.47,109.39,10.830000,PM10,8
7.840000,12.010000,3.040000,7.710000,0.470000,35.360001,-0.760000,2.160000,298.299988,89.879997,97197.640625,18.46,109.53,12.010000,PM10,9
6.830000,10.400000,2.390000,5.980000,0.400000,38.049999,-0.200000,1.780000,299.570007,87.139999,99450.093750,18.46,109.67,10.400000,PM10,10
4.450000,6.880000,0.730000,2.140000,0.250000,42.799999,-0.240000,2.250000,300.309998,86.040001,100673.820312,18.45,109.81,6.880000,PM10,11
3.480000,5.350000,0.580000,1.130000,0.160000,45.160000,-0.270000,3.100000,300.489990,85.989998,100869.570312,18.45,109.95,5.350000,PM10,12
4.850000,7.010000,0.690000,1.610000,0.140000,42.590000,-3.080000,3.940000,299.000000,85.720001,97830.640625,18.62,108.84,7.010000,PM10,13
5.850000,8.330000,0.890000,2.620000,0.190000,40.009998,-1.390000,3.190000,298.829987,86.300003,97593.343750,18.62,108.98,8.357142,PM2.5,14
5.820000,8.380000,1.120000,3.330000,0.220000,39.310001,-1.020000,3.010000,300.040009,79.820000,98840.226562,18.61,109.12,8.380000,PM10,15
5.830000,8.420000,1.290000,3.820000,0.250000,37.349998,-1.740000,3.980000,299.519989,80.330002,97748.226562,18.61,109.26,8.420000,PM10,16
6.380000,9.010000,1.490000,4.300000,0.270000,37.720001,-1.780000,3.730000,297.500000,87.209999,95018.398438,18.6,109.4,9.114285,PM2.5,17
7.940000,10.850000,1.770000,5.370000,0.300000,36.259998,-1.060000,2.790000,297.209991,90.970001,95371.101562,18.6,109.54,11.342857,PM2.5,18
8.330000,11.340000,1.290000,5.930000,0.320000,36.900002,-0.530000,1.630000,298.739990,88.239998,98272.906250,18.59,109.67,11.900000,PM2.5,19
6.850000,9.500000,0.770000,4.490000,0.270000,39.340000,0.100000,1.820000,299.420013,87.330002,99333.718750,18.59,109.81,9.785714,PM2.5,20
4.870000,6.960000,0.700000,2.700000,0.190000,42.619999,0.340000,2.750000,299.619995,87.660004,99552.953125,18.58,109.95,6.960000,PM10,21
