PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.640000,9.460000,0.730000,3.560000,0.400000,34.160000,-2.930000,4.010000,300.579987,84.209999,99471.679688,18.34,109.25,10.000000,CO,0
8.370000,12.630000,1.290000,7.350000,0.580000,31.270000,-2.360000,3.440000,300.429993,85.279999,99674.367188,18.34,109.38,14.500000,CO,1
8.430000,12.440000,2.000000,8.230000,0.590000,31.299999,-1.450000,3.410000,300.350006,85.160004,99559.867188,18.33,109.52,14.749999,CO,2
7.590000,10.660000,1.550000,5.150000,0.490000,33.639999,-0.960000,3.890000,300.630005,83.779999,99681.320312,18.33,109.66,12.250000,CO,3
5.830000,8.000000,0.420000,1.370000,0.190000,41.980000,-4.050000,4.600000,301.510010,81.879997,100654.140625,18.49,108.83,8.328571,PM2.5,4
6.310000,8.510000,0.560000,2.430000,0.260000,39.330002,-3.050000,4.170000,301.010010,82.160004,99785.523438,18.49,108.97,9.014286,PM2.5,5
7.090000,9.700000,0.800000,4.350000,0.350000,35.860001,-2.560000,4.360000,300.179993,84.059998,98563.921875,18.48,109.11,10.128572,PM2.5,6
8.770000,12.350000,1.280000,7.500000,0.490000,32.040001,-2.800000,4.210000,299.640015,85.389999,97900.953125,18.48,109.25,12.528572,PM2.5,7
10.390000,14.970000,1.900000,10.800000,0.620000,29.719999,-2.360000,3.660000,298.779999,88.570000,97058.453125,18.47,109.39,15.500000,CO,8
11.060000,15.720000,3.280000,13.580000,0.670000,29.209999,-0.810000,3.140000,298.640015,89.339996,96944.132812,18.46,109.53,16.975000,NO2,9
10.520000,14.630000,3.190000,12.300000,0.630000,29.860001,-0.280000,2.690000,300.029999,85.180000,99186.031250,18.46,109.67,15.750000,CO,10
7.880000,10.290000,0.610000,3.640000,0.370000,35.240002,-0.220000,3.060000,300.769989,83.620003,100406.601562,18.45,109.81,11.257143,PM2.5,11
7.050000,8.850000,0.440000,1.430000,0.220000,40.389999,0.030000,4.100000,301.029999,82.980003,100601.992188,18.45,109.95,10.071429,PM2.5,12
6.540000,8.400000,0.500000,1.990000,0.200000,41.009998,-3.820000,4.770000,299.559998,85.019997,97562.320312,18.62,108.84,9.342857,PM2.5,13
7.770000,9.870000,0.680000,3.830000,0.290000,37.029999,-2.090000,3.860000,299.350006,85.470001,97329.859375,18.62,108.98,11.100000,PM2.5,14
8.340000,10.690000,0.960000,5.560000,0.340000,35.020000,-1.500000,3.490000,300.260010,81.309998,98575.640625,18.61,109.12,11.914286,PM2.5,15
8.530000,11.100000,1.190000,6.290000,0.380000,33.060001,-2.130000,4.730000,299.750000,81.629997,97488.921875,18.61,109.26,12.185714,PM2.5,16
9.430000,12.220000,1.510000,7.090000,0.410000,33.020000,-2.110000,4.600000,297.709991,87.629997,94769.812500,18.6,109.4,13.471429,PM2.5,17
10.600000,13.580000,2.120000,8.590000,0.460000,31.379999,-1.010000,3.540000,297.420013,90.949997,95123.593750,18.6,109.54,15.142858,PM2.5,18
12.110000,15.340000,1.850000,11.480000,0.540000,29.930000,-0.290000,2.100000,299.010010,87.570000,98015.468750,18.59,109.67,17.299999,PM2.5,19
11.640000,14.530000,0.910000,9.900000,0.490000,30.590000,0.410000,2.140000,299.679993,86.199997,99071.906250,18.59,109.81,16.628572,PM2.5,20
9.220000,11.370000,0.630000,4.940000,0.300000,36.169998,0.770000,3.390000,300.029999,85.160004,99289.593750,18.58,109.95,13.171429,PM2.5,21
7.440000,9.240000,0.650000,1.660000,0.160000,43.259998,0.610000,4.940000,300.519989,84.650002,99904.156250,18.57,110.09,10.628572,PM2.5,22
5.690000,7.740000,0.440000,0.940000,0.100000,45.610001,-4.260000,7.910000,301.279999,75.919998,99178.718750,18.76,108.7,8.128572,PM2.5,23
6.440000,7.850000,0.500000,1.360000,0.110000,43.340000,-3.400000,6.550000,299.049988,80.349998,95648.968750,18.75,108.84,9.200000,PM2.5,24
7.830000,9.280000,0.610000,2.120000,0.130000,40.070000,-2.380000,5.110000,298.459991,85.830002,95638.742188,18.75,108.98,11.185714,PM2.5,25
8.700000,10.190000,0.830000,2.940000,0.170000,38.279999,-1.360000,3.270000,299.250000,83.370003,97222.726562,18.75,109.12,12.428571,PM2.5,26
8.490000,10.030000,1.010000,3.250000,0.200000,35.700001,-1.040000,3.890000,299.269989,82.339996,97209.617188,18.74,109.26,12.128572,PM2.5,27
8.730000,10.320000,1.190000,3.470000,0.220000,35.580002,-1.660000,4.400000,298.299988,84.410004,95527.203125,18.73,109.4,12.471428,PM2.5,28
9.580000,11.260000,1.430000,3.820000,0.240000,35.389999,-1.650000,4.170000,296.970001,90.570000,94286.882812,18.73,109.54,13.685714,PM2.5,29
10.860000,12.630000,1.270000,4.500000,0.260000,34.930000,-0.300000,3.620000,296.809998,91.970001,94469.406250,18.72,109.68,15.514285,PM2.5,30
11.510000,13.430000,0.800000,4.480000,0.250000,34.369999,1.060000,4.020000,297.429993,90.760002,95412.789062,18.72,109.82,16.442858,PM2.5,31
10.230000,12.180000,0.660000,3.550000,0.200000,36.730000,1.400000,4.480000,298.709991,88.480003,97259.867188,18.71,109.96,14.614285,PM2.5,32
8.470000,10.450000,0.780000,2.240000,0.140000,41.250000,1.060000,5.030000,299.600006,87.050003,98682.281250,18.7,110.1,12.100000,PM2.5,33
7.110000,8.790000,0.490000,1.010000,0.090000,45.810001,0.850000,5.840000,300.440002,84.910004,99661.531250,18.7,110.24,10.157143,PM2.5,34
6.700000,8.510000,0.370000,0.450000,0.080000,50.910000,0.600000,6.590000,301.299988,83.199997,100609.359375,18.69,110.38,9.571428,PM2.5,35
5.900000,7.640000,0.490000,1.180000,0.100000,45.439999,-2.260000,7.830000,302.470001,66.730003,99764.062500,18.89,108.71,8.428572,PM2.5,36
6.240000,7.530000,0.530000,1.450000,0.100000,44.669998,-2.930000,7.090000,301.640015,68.419998,98298.117188,18.89,108.85,8.914286,PM2.5,37
7.100000,8.390000,0.590000,1.950000,0.110000,42.590000,-3.740000,6.720000,299.630005,78.239998,96637.703125,18.88,108.99,10.142857,PM2.5,38
9.110000,10.530000,0.740000,2.740000,0.130000,39.730000,-2.430000,5.070000,297.250000,87.559998,94152.359375,18.88,109.13,13.014285,PM2.5,39
9.280000,10.780000,0.890000,3.210000,0.140000,37.880001,-0.600000,4.200000,297.480011,87.559998,94680.242188,18.87,109.27,13.257142,PM2.5,40
9.090000,10.680000,1.070000,3.420000,0.160000,37.930000,-0.620000,4.340000,298.109985,84.410004,95515.929688,18.87,109.41,12.985715,PM2.5,41
8.890000,10.490000,1.240000,3.430000,0.170000,38.939999,-0.730000,5.390000,296.859985,86.160004,93366.750000,18.86,109.55,12.700001,PM2.5,42
9.880000,11.610000,1.100000,3.810000,0.180000,38.770000,0.620000,5.880000,296.399994,87.599998,92685.531250,18.86,109.69,14.114285,PM2.5,43
