PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.530000,6.090000,0.660000,3.310000,0.300000,33.810001,-3.730000,3.330000,299.959991,83.080002,99753.046875,18.34,109.25,7.500000,CO,0
6.480000,10.250000,1.130000,6.290000,0.510000,32.650002,-3.170000,2.880000,300.010010,83.180000,99954.570312,18.34,109.38,12.750000,CO,1
6.130000,9.620000,1.590000,6.890000,0.500000,33.130001,-2.510000,2.610000,299.940002,83.400002,99839.921875,18.33,109.52,12.500000,CO,2
4.190000,6.770000,1.210000,4.520000,0.370000,35.369999,-2.360000,2.640000,299.970001,84.339996,99967.398438,18.33,109.66,9.250000,CO,3
1.660000,3.670000,0.320000,1.360000,0.150000,35.360001,-4.560000,4.240000,300.769989,81.279999,100945.078125,18.49,108.83,3.750000,CO,4
2.370000,4.460000,0.490000,2.230000,0.200000,35.110001,-3.550000,3.770000,300.369995,80.839996,100070.023438,18.49,108.97,5.000000,CO,5
3.650000,6.100000,0.730000,3.760000,0.280000,33.700001,-3.270000,3.970000,299.660004,81.290001,98840.070312,18.48,109.11,7.000000,CO,6
6.180000,9.520000,1.130000,6.140000,0.430000,31.520000,-3.620000,3.960000,299.239990,81.290001,98172.828125,18.48,109.25,10.750000,CO,7
8.700000,13.010000,1.650000,8.690000,0.570000,30.360001,-3.280000,3.350000,298.500000,84.510002,97324.656250,18.47,109.39,14.250000,CO,8
9.620000,14.290000,2.560000,10.710000,0.630000,29.889999,-2.160000,2.490000,298.260010,87.120003,97212.226562,18.46,109.53,15.750000,CO,9
8.290000,12.470000,2.110000,9.110000,0.550000,31.150000,-1.660000,1.800000,299.459991,85.440002,99470.398438,18.46,109.67,13.750000,CO,10
3.930000,6.120000,0.420000,3.310000,0.290000,35.470001,-1.380000,2.120000,300.130005,84.500000,100698.968750,18.45,109.81,7.250000,CO,11
1.930000,3.270000,0.330000,1.370000,0.160000,38.400002,-1.380000,2.930000,300.399994,83.870003,100894.601562,18.45,109.95,4.000000,CO,12
2.460000,4.170000,0.390000,1.960000,0.170000,34.080002,-4.400000,4.580000,299.040009,81.610001,97833.640625,18.62,108.84,4.250000,CO,13
3.940000,5.950000,0.590000,3.460000,0.240000,32.360001,-2.720000,3.600000,298.839996,82.160004,97601.492188,18.62,108.98,6.000000,CO,14
4.520000,6.640000,0.830000,4.570000,0.280000,32.529999,-2.130000,3.410000,300.000000,76.580002,98851.671875,18.61,109.12,7.000000,CO,15
5.030000,7.370000,1.060000,5.260000,0.320000,31.780001,-2.870000,4.520000,299.489990,76.760002,97757.742188,18.61,109.26,8.000000,CO,16
5.840000,8.360000,1.310000,5.870000,0.350000,32.599998,-3.050000,4.310000,297.459991,83.870003,95024.023438,18.6,109.4,8.750000,CO,17
7.280000,10.190000,1.530000,7.110000,0.400000,31.389999,-2.390000,3.140000,297.059998,89.269997,95380.960938,18.6,109.54,10.400001,PM2.5,18
8.480000,11.250000,0.940000,8.470000,0.440000,30.590000,-1.640000,1.780000,298.589996,86.839996,98291.148438,18.59,109.67,12.114285,PM2.5,19
6.590000,8.930000,0.420000,6.540000,0.360000,32.320000,-0.760000,1.850000,299.260010,85.400002,99355.882812,18.59,109.81,9.414286,PM2.5,20
3.940000,5.640000,0.460000,3.770000,0.230000,35.500000,-0.810000,2.630000,299.540009,85.129997,99576.562500,18.58,109.95,5.750000,CO,21
2.000000,3.340000,0.540000,1.580000,0.130000,38.889999,-1.170000,3.520000,299.820007,85.730003,100197.437500,18.57,110.09,3.340000,PM10,22
1.560000,3.420000,0.330000,1.220000,0.100000,35.689999,-4.520000,7.530000,300.760010,73.709999,99465.148438,18.76,108.7,3.420000,PM10,23
2.280000,3.540000,0.390000,1.660000,0.100000,34.570000,-4.330000,6.520000,298.489990,78.150002,95912.679688,18.75,108.84,3.540000,PM10,24
3.330000,4.580000,0.530000,2.450000,0.120000,33.259998,-3.220000,5.230000,297.959991,82.120003,95902.390625,18.75,108.98,4.757143,PM2.5,25
4.180000,5.430000,0.730000,3.260000,0.140000,33.230000,-1.880000,3.410000,299.130005,78.050003,97490.593750,18.75,109.12,5.971428,PM2.5,26
3.900000,5.180000,0.890000,3.440000,0.150000,32.570000,-1.510000,3.670000,299.260010,76.849998,97474.546875,18.74,109.26,5.571429,PM2.5,27
4.090000,5.420000,1.050000,3.570000,0.170000,33.340000,-2.500000,4.160000,298.140015,81.209999,95782.226562,18.73,109.4,5.842857,PM2.5,28
4.970000,6.340000,1.100000,4.020000,0.190000,33.180000,-2.910000,4.060000,296.500000,89.669998,94536.687500,18.73,109.54,7.100000,PM2.5,29
5.940000,7.310000,0.770000,4.590000,0.200000,33.430000,-1.510000,3.510000,296.489990,90.099998,94723.617188,18.72,109.68,8.485714,PM2.5,30
5.610000,7.070000,0.420000,4.250000,0.180000,33.880001,-0.310000,3.680000,297.100006,89.360001,95678.398438,18.72,109.82,8.014286,PM2.5,31
4.090000,5.600000,0.500000,3.360000,0.150000,34.860001,-0.500000,3.820000,298.230011,88.279999,97540.218750,18.71,109.96,5.842857,PM2.5,32
2.630000,4.110000,0.670000,2.090000,0.120000,37.040001,-0.890000,3.870000,298.959991,87.889999,98973.078125,18.7,110.1,4.110000,PM10,33
1.260000,2.450000,0.350000,0.950000,0.090000,39.680000,-1.060000,4.200000,299.700012,85.940002,99958.632812,18.7,110.24,2.450000,PM10,34
0.870000,2.070000,0.270000,0.490000,0.080000,42.680000,-1.690000,4.700000,300.559998,83.339996,100910.257812,18.69,110.38,2.070000,PM10,35
1.870000,3.450000,0.380000,1.530000,0.100000,34.860001,-2.390000,7.060000,301.890015,66.440002,100063.492188,18.89,108.71,3.450000,PM10,36
2.220000,3.390000,0.410000,1.790000,0.100000,34.849998,-3.620000,6.920000,301.190002,67.139999,98583.281250,18.89,108.85,3.390000,PM10,37
2.840000,3.970000,0.490000,2.250000,0.110000,34.340000,-4.350000,6.890000,299.459991,73.529999,96905.390625,18.88,108.99,4.057143,PM2.5,38
4.290000,5.480000,0.620000,3.040000,0.120000,32.849998,-3.020000,5.270000,297.190002,82.449997,94405.343750,18.88,109.13,6.128572,PM2.5,39
4.420000,5.660000,0.740000,3.430000,0.130000,32.470001,-1.110000,4.070000,297.459991,82.389999,94935.273438,18.87,109.27,6.314286,PM2.5,40
4.340000,5.640000,0.880000,3.620000,0.140000,33.520000,-1.240000,4.030000,298.000000,81.519997,95771.679688,18.87,109.41,6.200000,PM2.5,41
4.280000,5.570000,0.910000,3.590000,0.140000,34.410000,-1.770000,5.290000,296.459991,86.139999,93614.023438,18.86,109.55,6.114286,PM2.5,42
4.740000,6.050000,0.640000,3.790000,0.140000,34.560001,-0.820000,5.800000,295.959991,88.029999,92934.953125,18.86,109.69,6.771428,PM2.5,43
4.820000,6.270000,0.380000,3.760000,0.140000,33.369999,-0.350000,5.720000,297.000000,87.790001,94920.679688,18.85,109.83,6.885715,PM2.5,44
3.890000,5.450000,0.470000,3.240000,0.130000,33.889999,-0.820000,5.310000,298.089996,87.610001,97010.343750,18.84,109.97,5.557143,PM2.5,45
2.720000,4.350000,0.660000,2.260000,0.120000,35.639999,-0.990000,4.870000,298.459991,88.580002,98064.703125,18.84,110.11,4.350000,PM10,46
2.360000,4.100000,0.770000,1.990000,0.110000,37.349998,-1.040000,4.750000,299.040009,87.230003,98907.046875,18.83,110.25,4.100000,PM10,47
1.760000,3.280000,0.650000,1.340000,0.090000,39.650002,-1.480000,4.950000,300.160004,84.050003,100401.398438,18.82,110.39,3.280000,PM10,48
2.470000,4.010000,0.700000,2.190000,0.110000,34.259998,-0.750000,5.570000,302.399994,64.629997,100623.382812,19.02,108.71,4.010000,PM10,49
2.560000,3.700000,0.510000,2.160000,0.110000,35.500000,-2.270000,5.200000,302.649994,62.630001,100320.062500,19.02,108.85,3.700000,PM10,50
2.770000,3.880000,0.520000,2.360000,0.110000,34.689999,-3.590000,6.810000,301.170013,65.989998,98424.593750,19.01,108.99,3.957143,PM2.5,51
3.360000,4.400000,0.560000,2.550000,0.120000,35.200001,-3.010000,6.390000,298.149994,75.360001,94531.898438,19.01,109.13,4.800000,PM2.5,52
4.160000,5.370000,0.640000,3.090000,0.120000,32.830002,-1.200000,6.060000,296.630005,82.980003,93301.210938,19.0,109.27,5.942857,PM2.5,53
4.260000,5.580000,0.760000,3.330000,0.130000,33.709999,0.020000,5.520000,297.390015,81.610001,94386.093750,19.0,109.41,6.085715,PM2.5,54
3.850000,5.160000,0.790000,3.340000,0.130000,34.290001,0.070000,6.160000,297.690002,78.849998,94343.343750,18.99,109.55,5.500000,PM2.5,55
4.030000,5.390000,0.570000,3.500000,0.140000,34.119999,-0.390000,6.500000,297.820007,78.629997,94461.093750,18.99,109.69,5.757143,PM2.5,56
3.760000,5.160000,0.370000,3.200000,0.130000,34.299999,-0.970000,6.260000,298.049988,82.059998,95631.820312,18.98,109.83,5.371428,PM2.5,57
3.430000,5.040000,0.460000,2.970000,0.130000,33.520000,-1.170000,6.000000,298.149994,86.300003,96814.187500,18.98,109.97,5.040000,PM10,58
2.710000,4.500000,0.660000,2.380000,0.130000,34.619999,-1.160000,5.440000,298.880005,85.570000,98155.148438,18.97,110.11,4.500000,PM10,59
3.300000,5.710000,1.160000,2.980000,0.140000,35.520000,-1.440000,5.020000,299.549988,84.790001,99367.671875,18.96,110.25,5.710000,PM10,60
