PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.390000,5.170000,0.420000,1.410000,0.280000,39.770000,-1.520000,3.740000,300.970001,83.209999,99416.812500,18.34,109.25,7.000000,CO,0
5.440000,7.130000,0.780000,3.330000,0.440000,39.119999,-1.100000,3.490000,300.959991,83.370003,99613.703125,18.34,109.38,11.000000,CO,1
5.580000,7.060000,1.440000,4.150000,0.450000,39.090000,-0.310000,3.480000,300.809998,83.959999,99497.757812,18.33,109.52,11.250000,CO,2
4.620000,6.140000,1.280000,3.090000,0.370000,39.369999,0.160000,3.890000,301.000000,83.040001,99619.609375,18.33,109.66,9.250000,CO,3
3.160000,5.480000,0.350000,0.850000,0.180000,43.840000,-2.570000,4.180000,301.690002,81.480003,100608.578125,18.49,108.83,5.480000,PM10,4
3.220000,5.330000,0.380000,1.150000,0.220000,43.680000,-1.780000,3.930000,301.359985,80.849998,99735.421875,18.49,108.97,5.500000,CO,5
3.550000,5.500000,0.450000,1.780000,0.260000,41.419998,-1.320000,4.040000,300.570007,82.639999,98513.578125,18.48,109.11,6.500000,CO,6
5.080000,6.780000,0.720000,3.110000,0.350000,39.330002,-1.310000,3.860000,300.130005,83.470001,97848.562500,18.48,109.25,8.750000,CO,7
6.790000,8.260000,1.050000,4.540000,0.450000,38.630001,-1.010000,3.520000,299.390015,86.139999,97001.976562,18.47,109.39,11.250000,CO,8
7.280000,8.620000,2.130000,5.970000,0.480000,38.150002,0.220000,3.300000,299.239990,86.959999,96885.476562,18.46,109.53,12.000000,CO,9
6.200000,7.580000,2.060000,5.200000,0.420000,38.330002,0.480000,2.960000,300.760010,82.730003,99121.312500,18.46,109.67,10.500000,CO,10
4.100000,5.500000,0.630000,2.050000,0.260000,39.910000,0.420000,3.080000,301.299988,82.129997,100342.632812,18.45,109.81,6.500000,CO,11
3.660000,5.120000,0.420000,1.260000,0.170000,39.450001,0.840000,3.660000,301.320007,82.820000,100539.226562,18.45,109.95,5.228571,PM2.5,12
3.650000,5.600000,0.390000,1.210000,0.190000,43.680000,-2.260000,4.300000,299.920013,83.470001,97521.179688,18.62,108.84,5.600000,PM10,13
4.260000,6.150000,0.430000,1.970000,0.240000,42.090000,-0.950000,3.680000,299.869995,83.410004,97282.367188,18.62,108.98,6.150000,PM10,14
4.420000,6.140000,0.540000,2.650000,0.250000,41.189999,-0.540000,3.210000,300.950012,78.720001,98522.148438,18.61,109.12,6.314286,PM2.5,15
