PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.440000,6.810000,0.770000,3.330000,0.340000,31.000000,-2.370000,3.100000,300.679993,82.730003,99413.382812,18.34,109.25,8.500000,CO,0
7.870000,11.720000,1.520000,6.670000,0.580000,29.440001,-2.000000,2.700000,300.750000,82.550003,99611.140625,18.34,109.38,14.500000,CO,1
8.090000,11.760000,2.490000,7.750000,0.590000,29.620001,-1.220000,2.540000,300.649994,82.790001,99495.726562,18.33,109.52,14.749999,CO,2
6.580000,9.160000,2.010000,5.670000,0.490000,31.000000,-0.890000,2.730000,300.769989,82.760002,99619.078125,18.33,109.66,12.250000,CO,3
2.430000,4.040000,0.330000,1.410000,0.170000,35.709999,-3.220000,3.820000,301.519989,80.709999,100604.210938,18.49,108.83,4.250000,CO,4
3.260000,5.030000,0.510000,2.350000,0.240000,34.680000,-2.490000,3.320000,301.109985,80.669998,99731.390625,18.49,108.97,6.000000,CO,5
4.730000,6.940000,0.810000,3.830000,0.330000,32.500000,-2.030000,3.350000,300.279999,82.809998,98508.953125,18.48,109.11,8.250000,CO,6
7.400000,10.610000,1.340000,6.110000,0.480000,30.350000,-2.190000,3.270000,299.950012,83.209999,97843.281250,18.48,109.25,12.000000,CO,7
10.270000,14.670000,2.050000,8.800000,0.650000,29.299999,-2.070000,2.620000,299.239990,85.779999,96997.273438,18.47,109.39,16.250000,CO,8
11.590000,16.260000,3.870000,11.570000,0.720000,29.030001,-0.910000,2.130000,299.059998,86.720001,96883.406250,18.46,109.53,18.000000,CO,9
10.770000,14.840000,3.630000,10.740000,0.680000,29.530001,-0.440000,1.650000,300.339996,83.620003,99123.640625,18.46,109.67,17.000000,CO,10
7.230000,9.490000,0.860000,4.940000,0.420000,31.680000,-0.270000,1.820000,300.910004,82.629997,100344.117188,18.45,109.81,10.500000,CO,11
5.000000,6.440000,0.500000,2.240000,0.240000,35.220001,0.010000,2.560000,301.049988,82.919998,100539.968750,18.45,109.95,7.142857,PM2.5,12
3.260000,4.680000,0.400000,1.970000,0.190000,35.500000,-2.950000,3.800000,299.799988,82.989998,97511.921875,18.62,108.84,4.750000,CO,13
4.660000,6.270000,0.600000,3.270000,0.270000,33.820000,-1.730000,2.830000,299.799988,82.669998,97276.343750,18.62,108.98,6.750000,CO,14
6.090000,8.070000,0.960000,4.900000,0.340000,32.759998,-1.210000,2.320000,300.609985,79.419998,98520.796875,18.61,109.12,8.700000,PM2.5,15
6.570000,8.720000,1.250000,5.530000,0.380000,31.629999,-1.780000,3.140000,300.029999,80.389999,97435.656250,18.61,109.26,9.500000,CO,16
7.690000,10.050000,1.610000,6.180000,0.420000,32.610001,-2.050000,3.000000,298.130005,85.830002,94717.789062,18.6,109.4,10.985714,PM2.5,17
8.370000,10.800000,2.150000,7.050000,0.460000,32.130001,-1.280000,2.410000,297.980011,88.260002,95067.593750,18.6,109.54,11.957143,PM2.5,18
9.920000,12.500000,1.800000,8.850000,0.520000,30.600000,-0.490000,1.460000,299.519989,85.279999,97953.781250,18.59,109.67,14.171429,PM2.5,19
9.200000,11.420000,0.800000,7.700000,0.460000,30.500000,0.250000,1.230000,300.130005,83.870003,99009.593750,18.59,109.81,13.142857,PM2.5,20
7.520000,9.200000,0.640000,5.260000,0.320000,32.750000,0.450000,2.050000,300.269989,84.330002,99229.546875,18.58,109.95,10.742857,PM2.5,21
5.490000,6.860000,0.740000,2.600000,0.180000,36.700001,0.380000,3.160000,300.529999,84.540001,99843.773438,18.57,110.09,7.842857,PM2.5,22
2.350000,3.980000,0.360000,1.200000,0.100000,38.060001,-3.120000,6.470000,301.190002,76.449997,99145.867188,18.76,108.7,3.980000,PM10,23
3.200000,4.180000,0.410000,1.640000,0.120000,37.480000,-2.890000,4.870000,299.269989,79.570000,95611.992188,18.75,108.84,4.571429,PM2.5,24
4.300000,5.200000,0.540000,2.300000,0.140000,36.930000,-2.200000,3.550000,298.839996,83.430000,95594.570312,18.75,108.98,6.142858,PM2.5,25
4.750000,5.650000,0.760000,2.940000,0.160000,37.639999,-1.110000,1.930000,299.829987,80.690002,97168.882812,18.75,109.12,6.785714,PM2.5,26
5.650000,6.640000,1.040000,3.780000,0.200000,34.810001,-0.830000,2.080000,299.700012,80.660004,97154.960938,18.74,109.26,8.071428,PM2.5,27
5.860000,6.910000,1.230000,3.940000,0.230000,35.320000,-1.580000,2.630000,298.690002,83.260002,95475.382812,18.73,109.4,8.371428,PM2.5,28
6.320000,7.400000,1.420000,4.090000,0.240000,35.730000,-1.670000,2.780000,297.410004,88.269997,94233.421875,18.73,109.54,9.028572,PM2.5,29
7.610000,8.720000,1.270000,4.870000,0.260000,35.389999,-0.370000,2.510000,297.299988,89.870003,94415.093750,18.72,109.68,10.871428,PM2.5,30
7.530000,8.650000,0.740000,4.570000,0.230000,34.669998,0.760000,2.740000,297.869995,89.110001,95360.507812,18.72,109.82,10.757143,PM2.5,31
7.380000,8.620000,0.670000,4.300000,0.210000,33.889999,1.060000,3.130000,299.000000,87.500000,97207.359375,18.71,109.96,10.542857,PM2.5,32
6.550000,7.920000,0.860000,3.300000,0.160000,35.220001,0.830000,3.320000,299.799988,86.370003,98625.429688,18.7,110.1,9.357143,PM2.5,33
4.840000,5.990000,0.540000,1.720000,0.100000,38.560001,0.670000,3.910000,300.410004,85.410004,99603.539062,18.7,110.24,6.914286,PM2.5,34
4.280000,5.390000,0.370000,0.640000,0.070000,43.759998,0.410000,4.600000,301.369995,82.879997,100549.453125,18.69,110.38,6.114286,PM2.5,35
2.690000,4.110000,0.420000,1.500000,0.100000,38.110001,-1.380000,5.970000,302.410004,68.089996,99739.687500,18.89,108.71,4.110000,PM10,36
3.170000,4.120000,0.470000,1.800000,0.110000,39.410000,-2.450000,4.980000,301.799988,68.919998,98270.960938,18.89,108.85,4.528572,PM2.5,37
4.050000,4.900000,0.570000,2.300000,0.120000,40.740002,-3.180000,4.390000,300.070007,76.129997,96601.906250,18.88,108.99,5.785715,PM2.5,38
5.700000,6.590000,0.720000,2.970000,0.140000,40.259998,-2.080000,2.840000,297.929993,83.839996,94109.007812,18.88,109.13,8.142857,PM2.5,39
6.590000,7.570000,0.900000,3.630000,0.160000,39.560001,-0.670000,1.850000,298.079987,84.160004,94630.851562,18.87,109.27,9.414286,PM2.5,40
6.670000,7.750000,1.090000,4.080000,0.180000,38.919998,-0.720000,2.050000,298.589996,82.620003,95463.796875,18.87,109.41,9.528571,PM2.5,41
6.440000,7.530000,1.220000,4.120000,0.180000,38.549999,-0.920000,3.240000,297.269989,84.680000,93320.703125,18.86,109.55,9.200000,PM2.5,42
7.390000,8.540000,1.100000,4.600000,0.190000,38.040001,0.270000,3.760000,296.799988,86.169998,92646.031250,18.86,109.69,10.557142,PM2.5,43
7.230000,8.430000,0.730000,4.360000,0.180000,36.259998,1.090000,4.210000,297.820007,86.139999,94612.179688,18.85,109.83,10.328571,PM2.5,44
7.160000,8.500000,0.640000,4.220000,0.160000,34.720001,0.970000,4.400000,298.890015,86.070000,96683.273438,18.84,109.97,10.228571,PM2.5,45
6.820000,8.340000,0.790000,3.530000,0.140000,34.720001,0.890000,4.250000,299.309998,87.349998,97724.820312,18.84,110.11,9.742857,PM2.5,46
6.520000,8.200000,0.960000,3.090000,0.130000,36.099998,0.780000,4.350000,299.790009,87.000000,98556.578125,18.83,110.25,9.314285,PM2.5,47
5.700000,7.160000,0.860000,1.960000,0.100000,39.599998,0.550000,4.870000,300.859985,84.129997,100040.968750,18.82,110.39,8.142857,PM2.5,48
3.330000,4.810000,0.830000,2.210000,0.110000,38.660000,0.050000,4.610000,302.839996,66.080002,100295.000000,19.02,108.71,4.810000,PM10,49
3.600000,4.590000,0.680000,2.240000,0.120000,42.410000,-1.450000,3.560000,303.220001,64.139999,99992.531250,19.02,108.85,5.142857,PM2.5,50
4.240000,5.180000,0.710000,2.550000,0.130000,43.560001,-2.690000,3.980000,301.790009,67.440002,98113.406250,19.01,108.99,6.057143,PM2.5,51
5.440000,6.320000,0.750000,2.880000,0.140000,44.080002,-2.120000,3.260000,298.839996,76.070000,94243.570312,19.01,109.13,7.771429,PM2.5,52
7.140000,8.200000,0.850000,3.490000,0.160000,41.959999,-0.700000,2.720000,297.269989,83.629997,93014.117188,19.0,109.27,10.200000,PM2.5,53
7.300000,8.470000,0.990000,3.910000,0.170000,41.150002,0.240000,2.650000,297.880005,82.800003,94090.343750,19.0,109.41,10.428572,PM2.5,54
6.560000,7.780000,1.090000,4.060000,0.170000,40.230000,0.290000,3.620000,298.250000,78.860001,94049.679688,18.99,109.55,9.371428,PM2.5,55
6.880000,8.190000,1.000000,4.490000,0.170000,39.009998,0.410000,4.110000,298.559998,76.849998,94165.703125,18.99,109.69,9.828571,PM2.5,56
6.520000,7.830000,0.720000,4.160000,0.160000,38.310001,0.510000,4.420000,298.899994,79.400002,95320.460938,18.98,109.83,9.314285,PM2.5,57
6.650000,8.100000,0.620000,4.010000,0.150000,35.660000,0.510000,5.000000,299.109985,83.010002,96487.843750,18.98,109.97,9.500000,PM2.5,58
6.350000,7.980000,0.720000,3.490000,0.140000,34.900002,0.700000,4.930000,299.730011,83.790001,97815.328125,18.97,110.11,9.071428,PM2.5,59
7.390000,9.650000,1.300000,4.120000,0.150000,34.950001,0.510000,4.650000,300.429993,83.540001,99013.453125,18.96,110.25,10.557142,PM2.5,60
7.150000,9.290000,1.370000,3.350000,0.130000,37.209999,0.040000,4.740000,300.929993,83.559998,100088.906250,18.96,110.39,10.214286,PM2.5,61
4.120000,5.890000,1.410000,3.100000,0.120000,39.139999,0.830000,4.040000,302.630005,67.290001,100354.953125,19.16,108.72,5.890000,PM10,62
4.410000,5.730000,1.070000,2.970000,0.130000,44.250000,-0.260000,2.540000,303.190002,63.799999,99984.078125,19.15,108.86,6.300000,PM2.5,63
4.740000,5.810000,0.910000,2.870000,0.140000,46.450001,-1.510000,2.580000,302.390015,64.070000,98488.796875,19.15,109.0,6.771428,PM2.5,64
5.650000,6.710000,0.800000,3.040000,0.150000,45.110001,-1.530000,2.870000,300.410004,68.559998,95701.531250,19.14,109.14,8.071428,PM2.5,65
6.380000,7.480000,0.850000,3.270000,0.150000,45.009998,-0.570000,3.210000,299.230011,73.730003,94653.148438,19.14,109.28,9.114285,PM2.5,66
6.490000,7.720000,0.940000,3.500000,0.160000,44.220001,0.360000,3.260000,299.619995,74.089996,95572.937500,19.13,109.42,9.271428,PM2.5,67
6.330000,7.640000,1.040000,3.740000,0.160000,42.599998,0.510000,3.240000,299.940002,72.739998,95981.023438,19.13,109.56,9.042857,PM2.5,68
6.790000,8.350000,0.980000,4.410000,0.170000,39.660000,0.330000,3.650000,300.079987,71.639999,96005.726562,19.12,109.7,9.700000,PM2.5,69
6.680000,8.320000,0.770000,4.350000,0.170000,38.270000,-0.070000,4.100000,300.160004,74.139999,96720.210938,19.11,109.84,9.542857,PM2.5,70
6.410000,8.070000,0.630000,4.060000,0.160000,36.380001,-0.300000,4.910000,300.010010,78.330002,97358.289062,19.11,109.98,9.157143,PM2.5,71
6.290000,8.100000,0.710000,3.710000,0.160000,34.919998,-0.050000,4.810000,300.299988,80.739998,98392.882812,19.1,110.12,8.985714,PM2.5,72
7.640000,10.210000,1.440000,4.900000,0.180000,34.810001,-0.090000,4.160000,301.049988,80.830002,99795.492188,19.1,110.26,10.914286,PM2.5,73
7.830000,10.450000,1.520000,4.360000,0.170000,35.349998,-0.180000,4.350000,301.179993,82.459999,100492.203125,19.09,110.4,11.185714,PM2.5,74
5.910000,7.630000,0.740000,1.800000,0.100000,41.820000,-0.240000,4.910000,301.670013,80.809998,100722.726562,19.08,110.54,8.442857,PM2.5,75
4.540000,6.580000,1.700000,3.530000,0.120000,39.380001,1.340000,4.080000,302.510010,67.849998,100434.609375,19.29,108.72,6.580000,PM10,76
4.870000,6.550000,1.400000,3.500000,0.140000,42.980000,0.660000,2.210000,303.059998,64.910004,100191.296875,19.28,108.86,6.957143,PM2.5,77
