PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.120000,6.970000,0.660000,3.550000,0.250000,34.310001,-0.080000,1.850000,301.040009,85.010002,99607.656250,18.34,109.25,6.970000,PM10,0
7.920000,14.830000,1.520000,11.550000,0.430000,30.700001,0.180000,1.610000,301.100006,84.519997,99800.632812,18.34,109.38,14.830000,PM10,1
7.940000,14.640000,3.130000,14.120000,0.450000,30.080000,0.900000,1.630000,300.920013,85.220001,99682.468750,18.33,109.52,17.650000,NO2,2
7.060000,12.440000,3.280000,12.790000,0.400000,31.330000,1.320000,1.950000,300.950012,85.529999,99803.632812,18.33,109.66,15.987500,NO2,3
3.950000,5.690000,0.440000,2.130000,0.170000,42.709999,-1.420000,2.270000,301.589996,83.550003,100808.867188,18.49,108.83,5.690000,PM10,4
4.420000,6.450000,0.530000,3.290000,0.210000,42.270000,-0.810000,2.090000,301.279999,83.120003,99931.203125,18.49,108.97,6.450000,PM10,5
5.360000,8.170000,0.650000,5.050000,0.250000,38.900002,-0.210000,2.140000,300.480011,85.279999,98706.781250,18.48,109.11,8.170000,PM10,6
7.530000,11.770000,1.130000,8.340000,0.340000,35.570000,0.080000,1.830000,300.170013,84.599998,98040.648438,18.48,109.25,11.770000,PM10,7
8.920000,14.640000,1.580000,11.430000,0.420000,34.630001,0.430000,1.660000,299.559998,85.440002,97188.609375,18.47,109.39,14.640000,PM10,8
9.590000,15.760000,3.190000,15.040000,0.460000,33.090000,1.520000,1.670000,299.440002,85.830002,97068.187500,18.46,109.53,18.799999,NO2,9
8.920000,14.500000,3.520000,15.310000,0.430000,32.849998,1.780000,1.530000,300.880005,82.139999,99304.296875,18.46,109.67,19.137501,NO2,10
7.430000,11.680000,2.250000,11.250000,0.340000,34.180000,1.640000,1.410000,301.309998,82.510002,100524.000000,18.45,109.81,14.062500,NO2,11
6.390000,9.300000,1.590000,7.230000,0.250000,36.560001,2.000000,1.540000,301.100006,84.459999,100720.132812,18.45,109.95,9.300000,PM10,12
5.170000,6.890000,0.510000,2.940000,0.190000,43.930000,-1.150000,2.640000,300.000000,83.300003,97717.859375,18.62,108.84,7.385715,PM2.5,13
6.360000,8.360000,0.560000,4.500000,0.230000,42.790001,-0.090000,2.010000,299.959991,82.959999,97473.359375,18.62,108.98,9.085714,PM2.5,14
7.410000,10.150000,0.660000,6.500000,0.260000,41.290001,0.140000,1.410000,300.750000,80.970001,98719.789062,18.61,109.12,10.585714,PM2.5,15
7.130000,9.780000,0.790000,6.960000,0.270000,40.020000,0.250000,2.030000,300.079987,82.000000,97637.843750,18.61,109.26,10.185715,PM2.5,16
7.910000,11.090000,1.080000,8.470000,0.300000,40.160000,0.900000,2.320000,298.549988,82.809998,94912.968750,18.6,109.4,11.300000,PM2.5,17
8.750000,12.380000,1.690000,10.740000,0.340000,38.270000,1.580000,1.830000,298.630005,83.570000,95251.320312,18.6,109.54,13.424999,NO2,18
8.690000,12.330000,1.780000,11.770000,0.350000,37.410000,1.570000,1.050000,300.269989,80.290001,98132.960938,18.59,109.67,14.712501,NO2,19
8.400000,11.910000,1.470000,11.400000,0.340000,36.580002,1.870000,0.850000,300.690002,80.860001,99189.078125,18.59,109.81,14.250000,NO2,20
7.760000,10.660000,1.310000,9.340000,0.280000,37.869999,2.460000,1.420000,300.730011,82.660004,99408.226562,18.58,109.95,11.675000,NO2,21
6.940000,9.380000,1.280000,6.510000,0.210000,38.930000,2.730000,2.160000,300.829987,84.540001,100019.796875,18.57,110.09,9.914286,PM2.5,22
3.980000,5.780000,0.550000,1.590000,0.140000,48.540001,-1.110000,4.860000,301.269989,78.080002,99370.476562,18.76,108.7,5.780000,PM10,23
5.200000,6.490000,0.540000,2.360000,0.160000,46.889999,-0.390000,3.980000,299.709991,75.389999,95823.398438,18.75,108.84,7.428571,PM2.5,24
6.840000,8.050000,0.560000,3.370000,0.180000,46.400002,-0.090000,2.800000,299.019989,82.300003,95794.742188,18.75,108.98,9.771429,PM2.5,25
7.390000,8.570000,0.610000,4.120000,0.190000,48.130001,0.070000,1.430000,299.739990,82.260002,97367.976562,18.75,109.12,10.557142,PM2.5,26
7.070000,8.230000,0.660000,4.880000,0.190000,46.090000,0.660000,1.650000,299.890015,80.410004,97350.890625,18.74,109.26,10.100000,PM2.5,27
7.390000,8.820000,0.860000,5.850000,0.220000,45.220001,0.820000,2.060000,299.019989,80.489998,95671.609375,18.73,109.4,10.557142,PM2.5,28
8.510000,10.210000,1.270000,7.730000,0.240000,44.330002,0.970000,1.650000,298.109985,82.550003,94423.960938,18.73,109.54,12.157144,PM2.5,29
8.780000,10.630000,1.360000,8.400000,0.250000,44.209999,1.790000,1.330000,298.230011,82.199997,94596.882812,18.72,109.68,12.542857,PM2.5,30
8.560000,10.560000,1.260000,8.250000,0.250000,42.830002,2.610000,1.850000,298.899994,80.989998,95538.546875,18.72,109.82,12.228572,PM2.5,31
8.020000,10.140000,1.200000,7.600000,0.230000,41.080002,2.940000,2.270000,299.929993,80.059998,97383.250000,18.71,109.96,11.457144,PM2.5,32
7.370000,9.660000,1.290000,6.380000,0.210000,40.520000,2.780000,2.530000,300.619995,81.260002,98800.796875,18.7,110.1,10.528571,PM2.5,33
6.160000,8.360000,1.070000,4.660000,0.170000,41.090000,2.860000,2.860000,300.790009,84.150002,99777.429688,18.7,110.24,8.800000,PM2.5,34
