PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.560000,11.370000,1.530000,3.690000,0.330000,31.219999,-2.960000,1.640000,298.980011,86.589996,99924.843750,18.34,109.25,12.228572,PM2.5,0
10.220000,13.550000,2.090000,5.410000,0.450000,27.830000,-3.050000,1.230000,299.140015,85.930000,100120.210938,18.34,109.38,14.600000,PM2.5,1
10.020000,12.970000,2.490000,5.630000,0.440000,27.370001,-2.850000,0.600000,299.040009,86.239998,100001.632812,18.33,109.52,14.314286,PM2.5,2
9.050000,11.560000,1.840000,4.270000,0.350000,30.950001,-2.900000,0.100000,298.940002,87.529999,100130.187500,18.33,109.66,12.928572,PM2.5,3
7.060000,9.290000,0.900000,2.270000,0.160000,39.279999,-2.040000,1.710000,299.640015,85.230003,101145.906250,18.49,108.83,10.085714,PM2.5,4
7.860000,10.090000,1.150000,3.060000,0.200000,36.980000,-2.000000,1.480000,299.239990,85.559998,100259.007812,18.49,108.97,11.228572,PM2.5,5
8.870000,11.320000,1.460000,3.900000,0.270000,33.799999,-1.960000,1.620000,298.489990,87.309998,99020.187500,18.48,109.11,12.671429,PM2.5,6
9.830000,12.500000,1.870000,4.890000,0.350000,30.660000,-2.440000,1.590000,298.250000,86.709999,98343.718750,18.48,109.25,14.042857,PM2.5,7
10.160000,12.750000,2.190000,5.280000,0.380000,29.680000,-3.040000,1.020000,297.760010,87.559998,97479.453125,18.47,109.39,14.514285,PM2.5,8
10.490000,13.010000,2.700000,5.900000,0.380000,28.450001,-2.860000,0.330000,297.529999,88.930000,97363.953125,18.46,109.53,14.985714,PM2.5,9
9.870000,12.160000,2.080000,5.140000,0.330000,29.690001,-2.130000,-0.170000,298.820007,86.209999,99631.906250,18.46,109.67,14.099999,PM2.5,10
9.080000,10.970000,0.670000,3.340000,0.250000,33.529999,-1.860000,-0.150000,299.309998,85.690002,100864.703125,18.45,109.81,12.971429,PM2.5,11
7.510000,9.110000,0.630000,2.190000,0.170000,39.619999,-2.370000,0.030000,299.390015,86.160004,101063.390625,18.45,109.95,10.728572,PM2.5,12
8.910000,10.850000,0.910000,2.710000,0.170000,39.250000,-1.780000,1.430000,297.619995,90.550003,98023.617188,18.62,108.84,12.728571,PM2.5,13
10.230000,12.100000,1.010000,3.580000,0.220000,36.200001,-1.270000,0.860000,297.579987,90.410004,97780.398438,18.62,108.98,14.614285,PM2.5,14
10.710000,12.650000,1.240000,4.400000,0.250000,34.700001,-0.940000,0.720000,298.500000,86.500000,99039.390625,18.61,109.12,15.300000,PM2.5,15
10.250000,12.100000,1.380000,4.580000,0.260000,32.930000,-1.660000,1.130000,298.010010,86.290001,97937.726562,18.61,109.26,14.642858,PM2.5,16
10.230000,11.940000,1.430000,4.490000,0.260000,32.950001,-2.600000,1.220000,296.329987,90.370003,95183.101562,18.6,109.4,14.614285,PM2.5,17
10.600000,12.350000,1.350000,4.770000,0.270000,31.549999,-2.700000,1.010000,296.410004,90.580002,95533.046875,18.6,109.54,15.142858,PM2.5,18
9.880000,11.590000,0.950000,4.630000,0.250000,31.650000,-2.040000,0.480000,298.209991,86.339996,98448.523438,18.59,109.67,14.114285,PM2.5,19
10.570000,12.520000,0.640000,4.940000,0.250000,31.809999,-1.690000,0.130000,298.880005,84.779999,99515.218750,18.59,109.81,15.099999,PM2.5,20
9.880000,11.780000,0.760000,4.230000,0.200000,35.490002,-2.040000,0.150000,298.940002,85.510002,99740.421875,18.58,109.95,14.114285,PM2.5,21
7.620000,9.330000,0.970000,2.620000,0.140000,40.959999,-2.350000,0.110000,298.950012,87.279999,100365.117188,18.57,110.09,10.885715,PM2.5,22
8.400000,10.840000,1.100000,2.390000,0.110000,45.500000,-1.040000,2.100000,299.170013,83.559998,99698.570312,18.76,108.7,11.999999,PM2.5,23
