PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.020000,14.730000,1.540000,3.990000,0.420000,39.810001,-3.940000,1.530000,300.529999,80.470001,99629.406250,18.34,109.25,15.742858,PM2.5,0
11.300000,15.880000,2.020000,5.530000,0.580000,37.389999,-3.690000,0.780000,300.600006,80.809998,99826.703125,18.34,109.38,16.142857,PM2.5,1
11.340000,15.680000,2.350000,5.720000,0.580000,37.209999,-3.140000,-0.030000,300.440002,81.610001,99709.898438,18.33,109.52,16.200001,PM2.5,2
11.140000,14.740000,1.590000,4.170000,0.470000,41.270000,-2.940000,-0.170000,300.339996,83.139999,99837.703125,18.33,109.66,15.914287,PM2.5,3
11.250000,13.760000,0.930000,2.640000,0.190000,44.869999,-3.440000,2.280000,301.269989,78.139999,100834.609375,18.49,108.83,16.071428,PM2.5,4
11.280000,14.250000,1.180000,3.510000,0.270000,43.930000,-2.890000,1.660000,300.890015,78.470001,99956.046875,18.49,108.97,16.114285,PM2.5,5
11.480000,14.990000,1.510000,4.460000,0.370000,41.279999,-3.040000,1.900000,300.200012,79.900002,98728.992188,18.48,109.11,16.400000,PM2.5,6
11.700000,15.940000,1.920000,5.540000,0.500000,38.619999,-3.800000,1.880000,299.910004,79.870003,98060.921875,18.48,109.25,16.714285,PM2.5,7
11.980000,16.600000,2.270000,6.290000,0.580000,37.240002,-4.050000,0.950000,299.179993,82.620003,97208.531250,18.47,109.39,17.114285,PM2.5,8
12.360000,16.809999,2.690000,6.600000,0.580000,36.959999,-3.080000,-0.320000,298.739990,85.790001,97096.507812,18.46,109.53,17.657143,PM2.5,9
11.980000,15.830000,1.720000,5.400000,0.480000,38.820000,-2.110000,-0.700000,300.070007,82.680000,99343.523438,18.46,109.67,17.114285,PM2.5,10
11.190000,14.120000,0.570000,3.070000,0.330000,44.049999,-1.800000,-0.300000,300.709991,81.750000,100563.898438,18.45,109.81,15.985714,PM2.5,11
10.440000,12.540000,0.550000,1.690000,0.190000,50.410000,-2.180000,0.350000,300.910004,81.889999,100761.179688,18.45,109.95,14.914285,PM2.5,12
11.370000,13.780000,0.760000,2.770000,0.200000,44.520000,-3.410000,2.260000,299.600006,79.860001,97736.867188,18.62,108.84,16.242857,PM2.5,13
12.030000,15.000000,0.930000,3.800000,0.280000,43.439999,-2.330000,0.990000,299.299988,81.110001,97500.070312,18.62,108.98,17.185715,PM2.5,14
11.640000,14.770000,1.110000,4.430000,0.320000,42.680000,-1.650000,0.870000,300.320007,76.570000,98747.703125,18.61,109.12,16.628572,PM2.5,15
11.410000,14.690000,1.280000,4.710000,0.350000,41.299999,-2.810000,1.820000,299.970001,76.370003,97655.000000,18.61,109.26,16.299999,PM2.5,16
11.910000,15.230000,1.290000,4.800000,0.370000,41.509998,-3.840000,1.820000,297.920013,83.339996,94926.257812,18.6,109.4,17.014286,PM2.5,17
12.840000,16.219999,1.010000,5.000000,0.390000,40.240002,-3.180000,0.910000,297.410004,88.870003,95280.312500,18.6,109.54,18.342857,PM2.5,18
12.360000,15.910000,0.760000,5.260000,0.390000,40.410000,-2.120000,-0.130000,299.239990,84.400002,98174.726562,18.59,109.67,17.657143,PM2.5,19
11.830000,15.180000,0.620000,4.590000,0.340000,42.599998,-1.870000,-0.360000,300.040009,82.550003,99229.859375,18.59,109.81,16.900000,PM2.5,20
11.190000,13.970000,0.730000,3.350000,0.240000,47.590000,-2.000000,-0.020000,300.209991,82.620003,99451.296875,18.58,109.95,15.985714,PM2.5,21
10.500000,12.610000,0.740000,1.850000,0.150000,52.029999,-2.360000,0.560000,300.559998,82.500000,100068.242188,18.57,110.09,15.000000,PM2.5,22
10.890000,12.960000,0.730000,2.220000,0.110000,47.209999,-2.740000,4.210000,301.100006,74.199997,99392.601562,18.76,108.7,15.557143,PM2.5,23
11.500000,13.590000,0.790000,2.810000,0.130000,46.520000,-3.300000,2.780000,298.790009,78.760002,95842.718750,18.75,108.84,16.428572,PM2.5,24
12.730000,15.230000,0.910000,3.650000,0.160000,47.320000,-2.660000,1.510000,298.410004,81.599998,95817.546875,18.75,108.98,18.185713,PM2.5,25
