PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.480000,30.889999,3.780000,4.970000,0.420000,67.730003,-0.120000,2.860000,300.989990,72.930000,100830.132812,20.3,110.04,30.889999,PM10,155
19.450001,32.150002,5.440000,6.750000,0.530000,60.529999,0.150000,3.400000,301.390015,71.580002,100592.789062,20.3,110.18,32.150002,PM10,156
19.969999,34.930000,7.730000,10.010000,0.610000,57.439999,-0.310000,3.970000,301.480011,72.339996,100623.460938,20.29,110.32,34.930000,PM10,157
19.910000,31.670000,3.770000,5.250000,0.520000,62.990002,0.040000,3.460000,300.790009,73.389999,100391.898438,20.43,110.05,31.670000,PM10,158
19.120001,32.169998,4.640000,6.100000,0.610000,58.389999,0.500000,4.160000,301.000000,72.419998,99868.796875,20.43,110.19,32.169998,PM10,159
19.120001,32.750000,5.640000,7.460000,0.640000,56.450001,0.160000,4.670000,301.269989,72.790001,100050.812500,20.42,110.33,32.750000,PM10,160
18.650000,30.520000,4.780000,7.020000,0.490000,59.160000,-0.890000,4.960000,300.880005,77.730003,100732.406250,20.41,110.47,30.520000,PM10,161
20.190001,31.059999,2.970000,4.250000,0.460000,66.760002,-0.030000,3.780000,300.359985,74.720001,100424.523438,20.57,109.91,31.059999,PM10,162
18.990000,31.110001,3.610000,5.040000,0.560000,61.080002,0.600000,4.350000,300.779999,72.629997,99857.617188,20.57,110.05,31.110001,PM10,163
19.090000,31.370001,4.180000,5.430000,0.590000,60.639999,1.060000,4.840000,301.000000,71.480003,99569.960938,20.56,110.2,31.370001,PM10,164
19.219999,31.290001,4.630000,5.990000,0.590000,60.570000,0.700000,4.860000,301.579987,70.940002,100103.093750,20.55,110.34,31.290001,PM10,165
18.820000,28.629999,3.770000,5.280000,0.410000,64.099998,-0.910000,5.470000,301.220001,76.190002,100797.703125,20.55,110.48,28.629999,PM10,166
21.070000,31.139999,2.590000,3.900000,0.440000,69.730003,-0.050000,3.620000,300.119995,76.599998,100824.242188,20.71,109.78,31.139999,PM10,167
18.280001,30.190001,2.950000,4.210000,0.540000,62.139999,0.670000,4.190000,300.899994,72.180000,100456.460938,20.71,109.92,30.190001,PM10,168
17.860001,30.389999,3.490000,4.900000,0.610000,59.330002,1.160000,4.450000,301.260010,70.669998,100157.062500,20.7,110.06,30.389999,PM10,169
18.660000,30.459999,3.890000,5.120000,0.590000,61.959999,0.750000,4.770000,301.640015,69.599998,100219.656250,20.69,110.2,30.459999,PM10,170
19.740000,30.940001,2.590000,3.890000,0.500000,66.980003,0.560000,3.440000,300.390015,74.790001,100818.843750,20.85,109.78,30.940001,PM10,171
17.219999,30.059999,2.940000,4.220000,0.620000,60.730000,1.010000,3.650000,301.250000,70.800003,100711.890625,20.84,109.92,30.059999,PM10,172
17.379999,30.639999,3.570000,5.090000,0.670000,59.320000,1.330000,3.810000,301.700012,69.290001,100741.617188,20.83,110.07,30.639999,PM10,173
18.620001,29.830000,3.690000,4.770000,0.570000,63.930000,0.870000,3.660000,302.149994,68.330002,100836.476562,20.83,110.21,29.830000,PM10,174
19.350000,31.170000,2.620000,4.070000,0.560000,66.339996,0.580000,3.040000,300.350006,74.730003,100751.320312,20.98,109.79,31.170000,PM10,175
17.020000,30.629999,2.980000,4.470000,0.700000,60.650002,0.990000,3.010000,301.119995,71.650002,100715.750000,20.97,109.93,30.629999,PM10,176
17.139999,31.350000,3.670000,5.370000,0.750000,59.430000,0.660000,3.270000,301.760010,69.449997,100821.500000,20.97,110.07,31.350000,PM10,177
18.969999,31.540001,2.710000,4.550000,0.610000,65.269997,0.500000,3.060000,300.230011,74.980003,100723.882812,21.11,109.79,31.540001,PM10,178
17.070000,31.080000,3.120000,4.950000,0.750000,59.990002,0.830000,3.080000,300.959991,72.089996,100629.117188,21.11,109.94,31.080000,PM10,179
17.280001,31.520000,4.080000,6.060000,0.780000,58.189999,0.420000,3.220000,301.480011,70.949997,100628.570312,21.1,110.08,31.520000,PM10,180
17.920000,31.930000,6.000000,7.670000,0.700000,54.820000,-1.660000,3.350000,300.609985,78.830002,100738.796875,21.09,110.22,31.930000,PM10,181
19.469999,32.009998,2.850000,4.870000,0.600000,66.519997,0.470000,2.800000,300.220001,75.720001,100803.578125,21.25,109.8,32.009998,PM10,185
17.770000,31.570000,3.420000,5.420000,0.750000,60.430000,0.640000,3.040000,300.929993,72.889999,100642.750000,21.24,109.94,31.570000,PM10,186
17.370001,31.950001,4.890000,6.890000,0.820000,54.990002,0.300000,3.360000,301.239990,72.860001,100521.398438,21.23,110.09,31.950001,PM10,187
17.990000,32.250000,7.580000,9.040000,0.780000,49.360001,-1.450000,4.100000,300.559998,79.610001,100578.796875,21.23,110.23,32.250000,PM10,188
17.580000,30.540001,5.730000,6.760000,0.610000,52.790001,-2.220000,4.930000,299.500000,88.099998,100784.523438,21.22,110.37,30.540001,PM10,189
16.920000,27.480000,2.590000,3.300000,0.400000,61.389999,-2.360000,5.530000,299.209991,90.300003,100933.281250,21.21,110.52,27.480000,PM10,190
18.420000,33.220001,4.120000,6.350000,0.770000,58.980000,0.880000,2.690000,300.380005,75.879997,100706.578125,21.37,109.95,33.220001,PM10,195
17.500000,33.959999,6.380000,9.170000,0.910000,50.020000,0.370000,3.090000,301.010010,74.809998,100655.156250,21.37,110.09,33.959999,PM10,196
18.049999,33.759998,9.860000,12.220000,0.880000,43.790001,-1.030000,4.250000,300.709991,79.190002,100711.960938,21.36,110.24,33.759998,PM10,197
17.540001,31.670000,8.220000,10.050000,0.730000,47.299999,-1.700000,4.850000,300.140015,84.180000,100804.218750,21.35,110.38,31.670000,PM10,198
16.450001,28.370001,3.460000,4.670000,0.530000,56.240002,-1.900000,5.150000,299.709991,87.070000,100870.890625,21.35,110.52,28.370001,PM10,199
16.120001,26.440001,1.280000,2.180000,0.370000,64.660004,-2.420000,5.920000,298.940002,92.459999,100935.617188,21.34,110.67,26.440001,PM10,200
19.450001,35.119999,3.780000,6.970000,0.750000,60.910000,0.470000,3.170000,299.670013,78.820000,100757.156250,21.51,109.81,35.119999,PM10,214
18.850000,34.779999,4.920000,8.020000,0.840000,55.459999,0.700000,3.090000,300.339996,76.029999,100678.656250,21.51,109.96,34.779999,PM10,215
18.139999,35.119999,7.140000,10.450000,0.940000,46.860001,0.440000,3.200000,300.750000,76.269997,100741.492188,21.5,110.1,35.119999,PM10,216
18.360001,34.669998,10.370000,13.110000,0.910000,41.529999,-0.680000,4.110000,300.750000,78.809998,100771.867188,21.49,110.24,34.669998,PM10,217
17.770000,32.639999,9.120000,11.490000,0.800000,44.910000,-1.520000,4.690000,300.220001,83.019997,100732.500000,21.49,110.39,32.639999,PM10,218
16.559999,29.620001,4.170000,6.000000,0.640000,52.970001,-1.910000,5.060000,299.820007,86.150002,100771.476562,21.48,110.53,29.620001,PM10,219
16.209999,27.139999,2.270000,3.570000,0.480000,59.080002,-2.250000,5.800000,299.369995,89.419998,100855.640625,21.47,110.67,27.139999,PM10,220
16.240000,26.010000,2.310000,2.940000,0.380000,63.290001,-2.290000,6.270000,298.989990,91.910004,100880.406250,21.47,110.82,26.010000,PM10,221
16.010000,25.000000,1.620000,1.870000,0.300000,68.739998,-2.510000,6.370000,298.869995,93.010002,100897.140625,21.46,110.96,25.000000,PM10,222
19.110001,36.380001,5.630000,9.850000,0.910000,50.939999,0.560000,3.520000,300.420013,76.000000,100672.257812,21.64,109.96,36.380001,PM10,251
18.940001,35.860001,7.170000,10.890000,0.910000,45.419998,0.370000,3.690000,300.570007,76.989998,100657.406250,21.63,110.11,35.860001,PM10,252
