PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.970000,21.520000,3.450000,4.460000,0.320000,60.270000,1.330000,1.770000,300.350006,85.330002,100611.523438,20.3,110.04,21.520000,PM10,155
12.310000,21.910000,5.480000,6.430000,0.400000,56.040001,1.800000,1.830000,300.440002,83.970001,100371.867188,20.3,110.18,21.910000,PM10,156
12.710000,24.270000,8.510000,9.610000,0.470000,53.599998,1.930000,2.050000,300.690002,83.010002,100394.851562,20.29,110.32,24.270000,PM10,157
12.760000,22.110001,3.410000,4.710000,0.380000,58.049999,1.290000,2.160000,299.970001,85.879997,100172.242188,20.43,110.05,22.110001,PM10,158
12.020000,21.610001,4.520000,5.830000,0.440000,55.029999,2.040000,2.310000,300.089996,84.139999,99647.726562,20.43,110.19,21.610001,PM10,159
11.980000,22.010000,5.900000,7.200000,0.460000,53.849998,2.360000,2.300000,300.510010,82.519997,99822.046875,20.42,110.33,22.010000,PM10,160
12.780000,23.260000,5.980000,7.590000,0.400000,56.509998,1.740000,2.790000,300.970001,82.760002,100490.648438,20.41,110.47,23.260000,PM10,161
13.340000,22.530001,2.560000,3.640000,0.350000,61.020000,0.970000,3.040000,299.950012,86.519997,100199.140625,20.57,109.91,22.530001,PM10,162
11.890000,21.270000,3.110000,4.600000,0.420000,55.950001,1.830000,3.170000,299.959991,83.820000,99636.273438,20.57,110.05,21.270000,PM10,163
11.800000,21.139999,3.840000,5.310000,0.440000,54.709999,2.260000,3.250000,300.119995,82.169998,99348.070312,20.56,110.2,21.139999,PM10,164
12.160000,21.469999,4.670000,6.110000,0.430000,54.580002,2.440000,2.920000,300.660004,80.449997,99875.960938,20.55,110.34,21.469999,PM10,165
13.280000,22.090000,4.510000,5.850000,0.340000,58.000000,1.380000,2.300000,301.040009,81.800003,100557.570312,20.55,110.48,22.090000,PM10,166
13.880000,21.809999,2.260000,3.470000,0.330000,62.060001,1.060000,3.390000,300.320007,86.639999,100590.617188,20.71,109.78,21.809999,PM10,167
11.540000,20.719999,2.440000,3.650000,0.410000,56.910000,1.660000,3.330000,300.420013,83.269997,100227.281250,20.71,109.92,20.719999,PM10,168
10.940000,20.370001,2.840000,4.440000,0.460000,54.570000,2.140000,3.500000,300.489990,81.029999,99930.429688,20.7,110.06,20.370001,PM10,169
11.690000,20.809999,3.320000,4.980000,0.440000,54.740002,2.170000,3.300000,300.779999,79.820000,99991.007812,20.69,110.2,20.809999,PM10,170
