PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.250000,32.910000,6.770000,8.840000,0.480000,65.440002,-0.940000,2.170000,301.730011,79.489998,100432.343750,20.3,110.04,32.910000,PM10,155
15.050000,31.590000,8.460000,12.710000,0.570000,57.099998,-1.440000,2.660000,301.450012,81.769997,100198.953125,20.3,110.18,31.590000,PM10,156
13.740000,31.570000,9.280000,15.140000,0.580000,53.529999,-2.080000,2.930000,300.980011,85.860001,100232.437500,20.29,110.32,31.570000,PM10,157
15.990000,31.049999,6.360000,8.250000,0.540000,63.180000,-0.580000,2.200000,301.600006,79.059998,99994.117188,20.43,110.05,31.049999,PM10,158
13.720000,29.350000,7.090000,10.300000,0.590000,55.849998,-1.180000,2.740000,301.170013,82.139999,99479.710938,20.43,110.19,29.350000,PM10,159
13.020000,28.709999,7.100000,11.050000,0.570000,53.560001,-1.570000,3.280000,300.829987,85.709999,99665.773438,20.42,110.33,28.709999,PM10,160
13.330000,27.110001,4.670000,7.510000,0.440000,59.330002,-2.110000,3.510000,300.829987,87.989998,100340.179688,20.41,110.47,27.110001,PM10,161
18.180000,32.779999,5.410000,5.680000,0.510000,72.989998,-0.130000,2.490000,301.670013,77.349998,100023.023438,20.57,109.91,32.779999,PM10,162
13.850000,28.770000,5.850000,7.410000,0.570000,61.869999,-0.870000,2.560000,301.489990,78.879997,99465.531250,20.57,110.05,28.770000,PM10,163
13.430000,28.459999,6.250000,8.370000,0.580000,57.450001,-1.670000,2.780000,300.820007,83.870003,99189.781250,20.56,110.2,28.459999,PM10,164
13.290000,27.719999,5.990000,8.240000,0.530000,56.139999,-1.650000,2.970000,300.769989,86.150002,99725.796875,20.55,110.34,27.719999,PM10,165
14.330000,26.610001,3.910000,5.390000,0.390000,62.750000,-2.120000,3.260000,300.820007,88.019997,100411.937500,20.55,110.48,26.610001,PM10,166
20.379999,32.849998,4.690000,4.340000,0.480000,81.919998,0.390000,2.350000,301.910004,76.099998,100416.617188,20.71,109.78,32.849998,PM10,167
13.150000,27.610001,4.960000,5.290000,0.560000,68.570000,-0.130000,2.220000,302.100006,75.500000,100054.796875,20.71,109.92,27.610001,PM10,168
11.120000,26.299999,5.240000,6.690000,0.600000,60.400002,-1.340000,2.620000,301.529999,79.660004,99767.773438,20.7,110.06,26.299999,PM10,169
12.170000,27.240000,5.370000,6.870000,0.550000,59.130001,-2.300000,2.970000,301.010010,84.459999,99839.367188,20.69,110.2,27.240000,PM10,170
15.800000,28.440001,4.340000,4.030000,0.510000,77.750000,0.090000,1.820000,302.200012,75.300003,100409.632812,20.85,109.78,28.440001,PM10,171
10.130000,24.540001,4.530000,4.920000,0.600000,66.519997,-1.190000,1.760000,301.950012,77.970001,100311.718750,20.84,109.92,24.540001,PM10,172
9.680000,24.459999,4.910000,5.850000,0.610000,61.259998,-1.810000,2.400000,301.549988,81.410004,100349.281250,20.83,110.07,24.459999,PM10,173
11.520000,25.410000,4.860000,5.330000,0.510000,61.720001,-2.120000,2.780000,301.230011,83.820000,100451.882812,20.83,110.21,25.410000,PM10,174
13.640000,26.049999,4.070000,3.960000,0.530000,75.699997,-0.480000,1.700000,302.000000,77.699997,100343.617188,20.98,109.79,26.049999,PM10,175
9.170000,22.980000,4.180000,4.540000,0.610000,66.339996,-1.870000,2.100000,301.660004,80.800003,100315.906250,20.97,109.93,22.980000,PM10,176
8.570000,23.219999,4.480000,5.220000,0.610000,62.770000,-2.500000,2.220000,301.209991,84.019997,100431.539062,20.97,110.07,23.219999,PM10,177
12.290000,24.360001,4.070000,4.190000,0.550000,73.989998,-1.020000,1.810000,301.709991,79.940002,100317.648438,21.11,109.79,24.360001,PM10,178
8.950000,21.910000,4.240000,4.630000,0.620000,65.849998,-2.040000,2.430000,301.359985,82.849998,100232.226562,21.11,109.94,21.910000,PM10,179
8.710000,22.299999,4.710000,5.260000,0.610000,63.160000,-2.260000,2.690000,301.040009,84.510002,100242.117188,21.1,110.08,22.299999,PM10,180
9.980000,23.990000,5.980000,6.250000,0.560000,62.209999,-2.510000,2.930000,300.549988,88.290001,100352.250000,21.09,110.22,23.990000,PM10,181
12.640000,24.490000,4.500000,4.610000,0.560000,72.769997,-1.230000,1.600000,301.380005,82.360001,100400.578125,21.25,109.8,24.490000,PM10,185
9.910000,22.129999,4.760000,5.070000,0.630000,65.070000,-2.030000,2.270000,301.170013,84.050003,100250.132812,21.24,109.94,22.129999,PM10,186
9.130000,21.980000,5.270000,5.790000,0.640000,61.259998,-2.190000,2.650000,300.899994,85.339996,100138.093750,21.23,110.09,21.980000,PM10,187
10.410000,23.780001,7.150000,7.280000,0.620000,59.040001,-2.090000,2.940000,300.720001,86.180000,100192.328125,21.23,110.23,23.780001,PM10,188
10.620000,23.340000,6.280000,6.030000,0.530000,61.580002,-1.810000,3.210000,300.829987,86.750000,100389.117188,21.22,110.37,23.340000,PM10,189
11.180000,22.190001,3.890000,3.410000,0.420000,66.410004,-2.000000,3.270000,300.839996,87.750000,100534.156250,21.21,110.52,22.190001,PM10,190
10.940000,22.980000,6.710000,7.060000,0.710000,58.459999,-2.210000,1.930000,301.010010,85.019997,100310.843750,21.37,109.95,22.980000,PM10,195
8.910000,21.750000,7.770000,9.030000,0.780000,54.500000,-2.390000,2.250000,300.899994,85.500000,100268.992188,21.37,110.09,21.750000,PM10,196
10.000000,23.639999,10.820000,11.740000,0.770000,51.250000,-2.210000,2.390000,300.920013,85.349998,100322.617188,21.36,110.24,23.639999,PM10,197
10.590000,23.830000,9.890000,10.480000,0.710000,52.820000,-2.100000,2.410000,300.839996,86.330002,100411.726562,21.35,110.38,23.830000,PM10,198
9.670000,21.740000,5.840000,5.980000,0.590000,59.599998,-2.130000,2.480000,300.760010,87.110001,100474.476562,21.35,110.52,21.740000,PM10,199
10.080000,21.129999,3.470000,3.440000,0.470000,66.349998,-2.250000,2.960000,300.559998,89.279999,100532.757812,21.34,110.67,21.129999,PM10,200
12.120000,24.709999,7.140000,8.180000,0.780000,55.230000,-2.310000,1.630000,301.049988,83.550003,100353.671875,21.51,109.81,24.709999,PM10,214
11.230000,23.719999,8.020000,9.190000,0.820000,51.990002,-2.520000,1.680000,300.850006,85.000000,100283.140625,21.51,109.96,23.719999,PM10,215
10.200000,23.040001,9.320000,10.800000,0.860000,49.919998,-2.520000,1.920000,300.890015,84.949997,100351.453125,21.5,110.1,23.040001,PM10,216
10.640000,24.110001,12.010000,12.950000,0.850000,48.119999,-2.560000,2.020000,300.899994,85.370003,100382.507812,21.49,110.24,24.110001,PM10,217
10.800000,24.030001,11.100000,11.650000,0.800000,49.959999,-2.560000,2.140000,300.809998,86.089996,100338.757812,21.49,110.39,24.030001,PM10,218
8.940000,21.309999,7.110000,7.650000,0.740000,56.119999,-2.460000,2.260000,300.779999,86.110001,100372.046875,21.48,110.53,21.309999,PM10,219
8.870000,20.160000,5.020000,5.450000,0.620000,61.570000,-2.360000,2.490000,300.790009,86.099998,100447.929688,21.47,110.67,20.160000,PM10,220
10.510000,20.580000,4.190000,4.200000,0.490000,66.160004,-2.290000,2.860000,300.829987,86.269997,100466.570312,21.47,110.82,20.580000,PM10,221
11.550000,20.549999,2.940000,2.710000,0.390000,70.410004,-2.620000,2.910000,300.700012,87.419998,100481.171875,21.46,110.96,20.549999,PM10,222
11.540000,23.969999,8.020000,9.740000,0.860000,49.599998,-2.740000,1.560000,300.799988,84.660004,100280.773438,21.64,109.96,23.969999,PM10,251
11.370000,23.940001,8.890000,10.620000,0.850000,49.110001,-2.780000,1.740000,300.820007,84.870003,100268.960938,21.63,110.11,23.940001,PM10,252
10.850000,23.700001,9.740000,11.090000,0.840000,49.310001,-2.970000,1.890000,300.760010,85.410004,100205.226562,21.63,110.25,23.700001,PM10,253
10.390000,23.129999,9.160000,10.460000,0.820000,50.549999,-3.030000,2.070000,300.670013,85.660004,100127.523438,21.62,110.39,23.129999,PM10,254
9.540000,21.980000,8.420000,9.900000,0.800000,52.310001,-2.990000,2.180000,300.760010,85.019997,100237.398438,21.61,110.54,21.980000,PM10,255
10.690000,22.430000,8.970000,10.300000,0.730000,53.340000,-2.950000,2.280000,300.899994,84.470001,100397.390625,21.61,110.68,22.430000,PM10,256
12.410000,22.969999,9.000000,10.050000,0.630000,55.270000,-2.970000,2.350000,300.989990,84.279999,100447.812500,21.6,110.83,22.969999,PM10,257
11.610000,21.110001,6.010000,6.960000,0.540000,60.750000,-3.050000,2.540000,300.910004,84.940002,100461.843750,21.59,110.97,21.110001,PM10,258
11.010000,19.299999,2.870000,3.510000,0.450000,67.239998,-2.930000,2.900000,300.470001,87.410004,100039.421875,21.58,111.11,19.299999,PM10,259
11.680000,18.530001,1.830000,2.590000,0.370000,69.529999,-2.750000,2.590000,300.299988,88.430000,99897.578125,21.58,111.26,18.530001,PM10,260
12.000000,17.469999,1.550000,2.160000,0.310000,71.120003,-2.710000,2.470000,300.700012,87.160004,100597.273438,21.57,111.4,17.469999,PM10,261
12.410000,16.780001,1.650000,2.480000,0.240000,71.790001,-3.160000,2.830000,300.579987,87.800003,100565.148438,21.56,111.54,17.728571,PM2.5,262
12.270000,24.620001,7.890000,9.690000,0.830000,50.220001,-2.770000,1.620000,300.489990,85.320000,99765.460938,21.77,109.97,24.620001,PM10,295
11.920000,24.320000,8.540000,10.500000,0.820000,49.480000,-3.040000,1.730000,300.589996,85.199997,100014.718750,21.77,110.11,24.320000,PM10,296
11.390000,23.860001,9.020000,10.710000,0.800000,49.830002,-3.270000,1.920000,300.690002,84.800003,100079.882812,21.76,110.26,23.860001,PM10,297
11.030000,23.450001,8.900000,10.710000,0.780000,50.330002,-3.310000,2.080000,300.660004,84.629997,100041.929688,21.75,110.4,23.450001,PM10,298
10.770000,23.129999,9.130000,11.240000,0.770000,50.689999,-3.380000,2.230000,300.779999,84.160004,100192.796875,21.75,110.55,23.129999,PM10,299
11.960000,23.530001,10.030000,12.140000,0.710000,50.840000,-3.580000,2.350000,300.959991,83.489998,100376.078125,21.74,110.69,23.530001,PM10,300
12.770000,23.110001,9.670000,11.660000,0.630000,52.500000,-3.770000,2.290000,300.970001,83.529999,100356.726562,21.73,110.83,23.110001,PM10,301
11.400000,20.549999,6.220000,8.250000,0.570000,57.330002,-3.770000,2.150000,300.940002,83.680000,100406.718750,21.73,110.98,20.549999,PM10,302
10.620000,18.670000,3.060000,4.990000,0.510000,62.099998,-3.760000,2.060000,300.859985,84.250000,100377.500000,21.72,111.12,18.670000,PM10,303
11.560000,18.430000,2.020000,4.300000,0.450000,63.509998,-3.640000,1.790000,299.899994,88.300003,99352.531250,21.71,111.26,18.430000,PM10,304
11.840000,17.750000,1.850000,4.100000,0.390000,64.419998,-3.080000,1.620000,299.339996,91.370003,98921.218750,21.7,111.41,17.750000,PM10,305
11.490000,16.170000,1.910000,4.080000,0.290000,65.680000,-2.820000,2.050000,299.799988,90.239998,99674.687500,21.69,111.55,16.414286,PM2.5,306
11.240000,14.490000,1.360000,2.290000,0.200000,69.389999,-3.420000,2.710000,299.940002,89.930000,99868.156250,21.69,111.7,16.057142,PM2.5,307
9.590000,11.680000,0.730000,0.440000,0.110000,78.099998,-5.740000,3.660000,300.100006,89.029999,100561.382812,21.63,112.56,13.700000,PM2.5,308
12.530000,24.459999,7.210000,9.090000,0.750000,53.209999,-3.230000,1.910000,300.399994,84.809998,99763.843750,21.9,110.12,24.459999,PM10,344
12.150000,23.740000,7.190000,8.980000,0.710000,53.689999,-3.450000,2.030000,300.739990,83.360001,100036.289062,21.89,110.27,23.740000,PM10,345
