PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.349998,51.700001,11.180000,4.470000,0.480000,123.129997,-4.440000,-3.190000,299.630005,73.639999,100801.187500,20.3,110.04,50.849998,PM10,155
32.840000,50.759998,10.960000,4.770000,0.510000,128.809998,-5.030000,-3.410000,299.440002,76.269997,100559.757812,20.3,110.18,50.379997,PM10,156
31.680000,49.570000,10.710000,4.390000,0.490000,135.169998,-5.800000,-3.740000,299.309998,78.949997,100588.140625,20.29,110.32,49.570000,PM10,157
37.049999,53.570000,11.100000,4.560000,0.540000,125.989998,-4.910000,-3.490000,299.350006,73.669998,100368.203125,20.43,110.05,52.562500,PM2.5,158
35.020000,52.330002,10.410000,3.990000,0.550000,131.089996,-5.030000,-3.510000,298.820007,76.910004,99844.023438,20.43,110.19,51.165001,PM10,159
33.700001,50.599998,9.960000,3.230000,0.520000,135.979996,-5.120000,-3.440000,298.799988,79.040001,100026.000000,20.42,110.33,50.299999,PM10,160
33.090000,48.840000,9.850000,2.420000,0.450000,141.100006,-5.780000,-3.780000,299.230011,79.629997,100699.632812,20.41,110.47,48.840000,PM10,161
42.259998,57.419998,12.350000,5.300000,0.550000,124.570000,-4.550000,-3.290000,299.359985,72.489998,100407.500000,20.57,109.91,59.074997,PM2.5,162
39.200001,56.080002,11.810000,4.960000,0.580000,129.919998,-4.830000,-3.270000,298.799988,75.449997,99845.882812,20.57,110.05,55.250000,PM2.5,163
37.549999,54.209999,11.340000,4.040000,0.560000,135.309998,-5.070000,-3.250000,298.420013,77.940002,99563.289062,20.56,110.2,53.187500,PM2.5,164
36.389999,52.250000,10.990000,3.200000,0.520000,141.100006,-5.170000,-3.270000,298.820007,78.129997,100099.367188,20.55,110.34,51.737499,PM2.5,165
36.250000,50.250000,10.970000,2.440000,0.440000,145.320007,-5.730000,-3.430000,299.390015,77.440002,100780.343750,20.55,110.48,51.562500,PM2.5,166
46.950001,60.820000,13.240000,6.500000,0.580000,121.250000,-4.190000,-2.650000,299.640015,69.889999,100816.507812,20.71,109.78,64.937500,PM2.5,167
43.970001,60.610001,13.040000,6.700000,0.650000,128.350006,-4.420000,-2.920000,299.290009,72.400002,100455.406250,20.71,109.92,61.212502,PM2.5,168
41.360001,58.799999,12.810000,6.130000,0.640000,135.699997,-4.510000,-2.740000,298.950012,74.349998,100163.023438,20.7,110.06,57.950001,PM2.5,169
40.000000,56.130001,12.560000,4.690000,0.570000,143.960007,-5.140000,-2.650000,298.899994,76.269997,100231.171875,20.69,110.2,56.250000,PM2.5,170
47.910000,62.930000,13.850000,8.040000,0.680000,119.639999,-4.020000,-2.340000,299.619995,68.430000,100820.140625,20.85,109.78,66.137497,PM2.5,171
46.389999,63.750000,14.050000,8.670000,0.750000,126.760002,-4.160000,-2.440000,299.410004,70.540001,100721.710938,20.84,109.92,64.237503,PM2.5,172
44.610001,61.900002,14.370000,8.100000,0.710000,134.320007,-4.140000,-2.400000,299.359985,71.330002,100757.562500,20.83,110.07,62.012501,PM2.5,173
43.040001,57.970001,14.230000,6.000000,0.580000,142.860001,-4.470000,-2.560000,299.549988,71.589996,100854.343750,20.83,110.21,60.050003,PM2.5,174
49.200001,64.449997,14.250000,9.690000,0.760000,117.300003,-3.780000,-2.350000,299.549988,66.690002,100757.687500,20.98,109.79,67.750000,PM2.5,175
49.119999,66.559998,14.890000,10.980000,0.840000,126.379997,-3.970000,-2.120000,299.399994,68.699997,100729.367188,20.97,109.93,67.650002,PM2.5,176
48.200001,65.769997,15.820000,10.770000,0.780000,138.089996,-4.440000,-2.050000,299.279999,70.070000,100841.843750,20.97,110.07,66.500000,PM2.5,177
49.310001,64.540001,14.220000,11.140000,0.820000,112.879997,-3.550000,-2.620000,299.529999,65.260002,100735.992188,21.11,109.79,67.887505,PM2.5,178
50.669998,67.809998,15.240000,13.580000,0.920000,118.739998,-3.610000,-2.210000,299.429993,66.290001,100646.218750,21.11,109.94,69.587494,PM2.5,179
51.560001,69.089996,17.209999,14.950000,0.880000,127.540001,-3.610000,-1.960000,299.260010,67.070000,100650.320312,21.1,110.08,70.700005,PM2.5,180
50.880001,68.010002,19.230000,15.100000,0.800000,138.970001,-4.070000,-1.840000,299.079987,68.940002,100752.289062,21.09,110.22,69.849998,PM2.5,181
48.439999,63.250000,13.810000,11.240000,0.810000,109.989998,-3.480000,-2.990000,299.619995,64.709999,100826.953125,21.25,109.8,66.799995,PM2.5,185
50.750000,67.389999,14.830000,14.610000,0.940000,112.199997,-3.350000,-2.440000,299.369995,65.120003,100670.062500,21.24,109.94,69.687500,PM2.5,186
52.639999,70.300003,17.010000,17.400000,0.970000,118.050003,-3.240000,-2.340000,299.260010,65.809998,100550.851562,21.23,110.09,72.050003,PM2.5,187
53.650002,71.800003,20.309999,19.930000,0.940000,125.150002,-3.030000,-1.920000,299.209991,65.919998,100596.992188,21.23,110.23,73.312500,PM2.5,188
51.450001,69.099998,19.100000,15.380000,0.840000,136.839996,-3.300000,-1.750000,299.179993,66.070000,100788.406250,21.22,110.37,70.562500,PM2.5,189
48.220001,64.709999,16.299999,9.640000,0.710000,148.750000,-4.210000,-1.930000,299.309998,66.519997,100929.140625,21.21,110.52,66.525002,PM2.5,190
49.450001,66.059998,13.780000,14.980000,0.960000,106.730003,-3.290000,-2.740000,299.459991,63.189999,100736.976562,21.37,109.95,68.062500,PM2.5,195
51.860001,69.910004,16.000000,18.959999,1.030000,111.639999,-3.180000,-2.520000,299.420013,63.520000,100689.726562,21.37,110.09,71.074997,PM2.5,196
53.779999,72.760002,19.650000,22.980000,1.030000,117.160004,-2.960000,-2.270000,299.440002,63.330002,100737.609375,21.36,110.24,73.474998,PM2.5,197
54.549999,74.000000,19.969999,20.870001,0.990000,126.739998,-2.960000,-1.950000,299.440002,63.560001,100817.867188,21.35,110.38,74.437500,PM2.5,198
52.669998,72.120003,17.629999,15.000000,0.900000,138.350006,-3.360000,-1.590000,299.450012,63.110001,100872.046875,21.35,110.52,72.087494,PM2.5,199
49.889999,68.660004,17.139999,12.120000,0.790000,148.759995,-4.330000,-1.530000,299.369995,64.080002,100921.968750,21.34,110.67,68.612503,PM2.5,200
47.320000,63.279999,11.750000,13.300000,0.990000,96.470001,-3.320000,-3.580000,299.549988,62.950001,100792.148438,21.51,109.81,65.400002,PM2.5,214
47.689999,64.540001,12.220000,14.770000,0.990000,100.529999,-3.180000,-3.300000,299.549988,62.270000,100715.781250,21.51,109.96,65.862495,PM2.5,215
48.930000,66.739998,13.650000,16.940001,1.010000,106.269997,-3.030000,-3.000000,299.630005,61.340000,100779.250000,21.5,110.1,67.412498,PM2.5,216
51.060001,69.900002,16.290001,19.600000,1.010000,111.589996,-2.920000,-2.540000,299.630005,61.020000,100804.210938,21.49,110.24,70.075005,PM2.5,217
52.939999,72.790001,17.690001,20.100000,1.020000,117.849998,-2.820000,-2.220000,299.589996,60.790001,100751.757812,21.49,110.39,72.424995,PM2.5,218
54.349998,74.910004,18.040001,18.860001,1.010000,124.720001,-2.800000,-1.890000,299.630005,60.389999,100776.203125,21.48,110.53,74.187500,PM2.5,219
53.220001,73.379997,19.209999,18.299999,0.940000,130.259995,-3.060000,-1.770000,299.670013,59.230000,100843.726562,21.47,110.67,72.775002,PM2.5,220
50.450001,69.889999,18.940001,16.070000,0.840000,136.149994,-3.630000,-1.910000,299.700012,58.330002,100852.570312,21.47,110.82,69.312500,PM2.5,221
48.810001,67.650002,17.160000,12.050000,0.750000,145.960007,-4.780000,-2.070000,299.790009,59.680000,100856.906250,21.46,110.96,67.262505,PM2.5,222
45.950001,63.119999,11.080000,14.450000,1.010000,95.540001,-3.200000,-3.770000,299.589996,61.290001,100717.687500,21.64,109.96,63.687500,PM2.5,251
46.090000,63.470001,11.570000,14.650000,0.950000,100.739998,-3.080000,-3.600000,299.679993,59.889999,100701.296875,21.63,110.11,63.862499,PM2.5,252
