PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.000000,24.780001,3.970000,3.810000,0.280000,69.260002,-2.450000,0.450000,300.230011,84.790001,100768.421875,20.3,110.04,24.780001,PM10,155
13.900000,24.070000,4.390000,3.900000,0.310000,68.519997,-3.640000,0.120000,300.179993,85.180000,100526.710938,20.3,110.18,24.070000,PM10,156
13.630000,23.580000,4.110000,3.570000,0.280000,71.889999,-4.550000,-0.170000,299.890015,87.279999,100557.632812,20.29,110.32,23.580000,PM10,157
13.880000,22.389999,1.990000,2.900000,0.320000,66.790001,-2.290000,0.260000,300.170013,84.459999,100330.687500,20.43,110.05,22.389999,PM10,158
12.950000,21.049999,1.520000,2.410000,0.300000,66.870003,-3.480000,0.030000,299.779999,85.900002,99806.882812,20.43,110.19,21.049999,PM10,159
12.730000,20.150000,1.140000,1.660000,0.240000,70.440002,-3.970000,0.180000,299.739990,86.849998,99989.312500,20.42,110.33,20.150000,PM10,160
12.640000,19.719999,0.800000,1.010000,0.180000,75.330002,-4.510000,-0.010000,299.799988,88.019997,100666.953125,20.41,110.47,19.719999,PM10,161
14.520000,23.010000,1.490000,2.540000,0.300000,68.129997,-1.820000,0.600000,300.290009,82.629997,100366.617188,20.57,109.91,23.010000,PM10,162
13.260000,21.379999,1.220000,2.410000,0.340000,65.610001,-3.040000,0.260000,299.859985,85.129997,99803.773438,20.57,110.05,21.379999,PM10,163
12.900000,20.370001,0.960000,1.780000,0.280000,67.300003,-3.630000,-0.060000,299.470001,87.000000,99520.593750,20.56,110.2,20.370001,PM10,164
12.630000,19.410000,0.800000,1.140000,0.210000,71.129997,-4.010000,0.060000,299.799988,86.529999,100054.203125,20.55,110.34,19.410000,PM10,165
12.620000,19.150000,0.670000,0.690000,0.160000,76.040001,-4.510000,0.180000,299.910004,87.260002,100741.281250,20.55,110.48,19.150000,PM10,166
15.480000,23.719999,1.450000,2.710000,0.310000,69.580002,-1.150000,0.630000,300.440002,81.809998,100768.851562,20.71,109.78,23.719999,PM10,167
